Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27 00:00:00-04:00,170.38526369159317,170.81291027293958,167.09331072287182,168.56524658203125,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,168.9729944851346,170.36536498408404,159.733688771792,159.8032989501953,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,162.67755583334127,165.42249158183432,159.44528810218935,163.0455322265625,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,161.26529220717475,164.32848933316885,157.62527295615266,160.37020874023438,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.43531614621747,159.74362229999235,154.15429093017877,159.15684509277344,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,157.27716976267692,167.332009072352,156.16328546484507,167.2723388671875,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.28229341753212,170.65379688289144,164.55725264069468,168.84373474121094,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.52546301415413,171.7776258586484,166.86457650059305,171.25051879882812,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,169.05256375997112,171.45935811835196,167.23254664618602,169.94766235351562,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,166.15845918141326,166.57616580469448,161.02660893732545,161.99131774902344,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.2861439003452,164.07983728307198,158.73914175720867,162.5979766845703,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.34035465219395,161.70287481903668,156.4218496031786,157.18765258789062,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,159.66404035393052,164.0798168496523,158.94798284499302,163.8013458251953,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,165.840173898008,170.75322255731473,164.73622970461912,166.3175506591797,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.44042200363836,175.5270403665657,168.58511373036453,174.82090759277344,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.5215825639572,182.59824572146408,175.7358844723876,182.0910186767578,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,179.64445858660227,182.8468909638626,177.89405171672502,182.17059326171875,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,172.12572067431967,174.64191553629726,167.4911424415764,168.34645080566406,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,168.07789124534614,169.63933219383392,163.91075056685847,165.74070739746094,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,165.03460792868987,165.09427813125416,157.08819715062555,158.28164672851562,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,161.70288738638206,169.93770957916664,161.13600526052383,168.65475463867188,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,160.18121985863283,160.62876152754336,154.00511144149334,159.84307861328125,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,156.8296079908009,159.26623716844486,154.32335346567942,158.23191833496094,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.39201811114253,164.28869859202598,154.3830353145556,159.05738830566406,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.4462468217865,161.3548123503086,157.1478806082638,159.3159942626953,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,161.80234923612875,168.61496583389362,160.6884649262481,167.87901306152344,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.38172458641665,171.21070911135496,165.88990888631585,169.63934326171875,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,166.07887127250194,170.67365867957452,164.8953617463084,166.19821166992188,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,167.08336703262665,176.54147359610243,166.21811873809312,169.3210906982422,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,168.02818022826574,168.60501748166348,165.69101128878683,167.6104736328125,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,175.02978951718475,179.49528199475273,173.00091142703204,177.36695861816406,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,178.7295106191689,182.1010142042522,175.40772209412935,176.52162170410156,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,179.82347340571212,180.46993602185645,177.93384613659634,179.51516723632812,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,177.9835983055099,180.45006314016666,177.22773516425767,179.90306091308594,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.46096384656903,180.0025099612496,176.07404932771448,178.4907989501953,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,175.79556329036916,177.1680386425796,173.21969839282943,173.89599609375,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.38875470517027,174.80100501702563,170.92229044048858,173.70701599121094,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.27136290717905,171.37980622182872,166.13855580043537,167.04359436035156,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.58705917684267,164.58705917684267,161.37467177154647,162.16036987304688,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.59347722194875,164.14946214887348,159.8231904188906,160.23095703125,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,159.72377193873444,164.55725636967253,158.89829860041675,162.36924743652344,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.2787366130869,167.95856079141313,163.12507734542166,167.85910034179688,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.56074933772192,169.9874388429204,160.78790791534107,160.89730834960938,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,159.78343540393556,162.1603948486427,158.14242877336173,158.3015594482422,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.47513374460485,160.77798393425172,155.05935603198952,156.3025360107422,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,166.1584415655396,166.92422937259957,161.25533269259708,162.041015625,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,162.68749201325986,166.4468667188068,159.47511948455926,164.45777893066406,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.53635358367822,167.0137303508143,158.35126249109823,159.4452667236328,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,159.22647366039627,160.80779471201183,156.82961938183863,157.6749725341797,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,156.89923731309446,160.08178987494838,155.95442366059075,159.514892578125,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,157.84406830594708,161.3448518911428,156.87935951342874,161.17578125,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.35927882350626,168.61495278210487,162.13053799376215,168.22708129882812,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.47669062097245,170.45486592960484,166.36729019296368,168.0381317138672,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,160.65861242282574,160.74813290583646,151.83701302359566,152.2945098876953,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.49340681271397,152.70225251808156,148.23676044725983,150.6435546875,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,148.98267527499826,153.35866224787844,147.8886709440106,148.73403930664062,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.2422128330877,147.76931983378952,143.50271842746383,145.49180603027344,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.44755635545857,147.7693292210427,144.30832082143814,147.21238708496094,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,144.98458632236003,148.02788776216738,144.42764425174605,145.2928924560547,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.59128066963206,148.78377326050975,141.22523356298106,141.34457397460938,38338600,0.0,0.0
2022-09-22 00:00:00-04:00,140.7776964430799,143.7911633394302,140.1013986788416,142.040771484375,34418500,0.0,0.0
2022-09-23 00:00:00-04:00,140.64838946509272,141.8418390501483,138.13219473829278,139.64390563964844,31710700,0.0,0.0
2022-09-26 00:00:00-04:00,139.35548564952038,141.4639290253509,135.44693542815818,135.62594604492188,30497000,0.0,0.0
2022-09-27 00:00:00-04:00,137.16748560349052,138.65930137449425,133.3882159485075,133.66668701171875,30826500,0.0,0.0
2022-09-28 00:00:00-04:00,133.8854895254675,141.25506316735775,133.53740827992252,140.8373565673828,32658500,0.0,0.0
2022-09-29 00:00:00-04:00,138.59965811036108,139.07703500071685,134.4623512591771,135.66575622558594,38985400,0.0,0.0
2022-09-30 00:00:00-04:00,135.30768879580387,140.22073766018366,134.76068666353873,134.939697265625,33166400,0.0,0.0
2022-10-03 00:00:00-04:00,136.39174851519365,138.85821311410479,135.35742954646815,137.85372924804688,27723100,0.0,0.0
2022-10-04 00:00:00-04:00,139.7234635357857,141.61309068030573,138.57972906365285,139.5146026611328,34670700,0.0,0.0
2022-10-05 00:00:00-04:00,137.48575741421112,139.44501015706985,134.04462876250682,138.22171020507812,27979300,0.0,0.0
2022-10-06 00:00:00-04:00,136.96859312643528,140.67823778690772,135.8547087657765,138.3112335205078,36231100,0.0,0.0
2022-10-07 00:00:00-04:00,136.0138158739346,137.5354667997412,131.71739419387347,132.7218780517578,33214800,0.0,0.0
2022-10-10 00:00:00-04:00,132.82134724108394,135.36737731893072,131.15050551778677,133.06002807617188,24024000,0.0,0.0
2022-10-11 00:00:00-04:00,130.9018502940624,131.93618434589624,126.29711522482599,127.83865356445312,38481400,0.0,0.0
2022-10-12 00:00:00-04:00,127.61986976127854,128.9624948076411,125.5611567777746,126.80433654785156,34605200,0.0,0.0
2022-10-13 00:00:00-04:00,122.85600558442789,130.4244851984627,121.86146169388738,129.57911682128906,34325700,0.0,0.0
2022-10-14 00:00:00-04:00,130.2852461198938,131.0709290948318,125.82968627274843,126.0683822631836,23559400,0.0,0.0
2022-10-17 00:00:00-04:00,129.589055559199,134.05454734979827,129.46969998808723,133.3086395263672,29612200,0.0,0.0
2022-10-18 00:00:00-04:00,136.34199481337936,137.08790260272673,130.68303862344544,132.07540893554688,25445000,0.0,0.0
2022-10-19 00:00:00-04:00,132.16492576470924,136.25250141415526,131.4985832357917,132.50306701660156,30691000,0.0,0.0
2022-10-20 00:00:00-04:00,132.20470268969927,136.0237624913668,130.59354655769747,130.81234741210938,26356300,0.0,0.0
2022-10-21 00:00:00-04:00,125.6208494374804,129.41005962603455,124.7556010189864,129.3006591796875,46348600,0.0,0.0
2022-10-24 00:00:00-04:00,126.55569790256348,132.75170149571628,123.8903202286884,129.01222229003906,63563400,0.0,0.0
2022-10-25 00:00:00-04:00,130.16591894156255,137.5951635710843,129.8774926935313,136.75973510742188,38433200,0.0,0.0
2022-10-26 00:00:00-04:00,130.96153139210486,134.8104265434671,127.82872422697164,129.1116943359375,82791500,0.0,0.0
2022-10-27 00:00:00-04:00,97.44540705307475,101.94074179150705,95.85413086709111,97.40562438964844,232316600,0.0,0.0
2022-10-28 00:00:00-04:00,99.0366839818627,100.29975140388166,96.977978399926,98.65875244140625,95928300,0.0,0.0
2022-10-31 00:00:00-04:00,97.6841081048371,98.77810493364747,92.09476836727167,92.65171813964844,121361400,0.0,0.0
2022-11-01 00:00:00-04:00,93.81532420707086,96.95807886145064,93.0395812097166,94.68057250976562,110189600,0.0,0.0
2022-11-02 00:00:00-04:00,93.69597158741377,94.68056783639769,89.98632741901386,90.0459976196289,71821100,0.0,0.0
2022-11-03 00:00:00-04:00,89.58851070912392,89.96643463580325,87.92762432145074,88.42489624023438,60664000,0.0,0.0
2022-11-04 00:00:00-04:00,89.85703785302941,90.89136439660422,87.6093665643425,90.29463958740234,55638100,0.0,0.0
2022-11-07 00:00:00-05:00,94.26286610832688,96.35140670279043,92.59203211520253,96.1922836303711,81987300,0.0,0.0
2022-11-08 00:00:00-05:00,95.39663953713419,97.26638673852416,94.2728077739976,95.94364166259766,52088300,0.0,0.0
2022-11-09 00:00:00-05:00,101.16501019006643,104.32766020399549,100.19035379603653,100.91637420654297,107677300,0.0,0.0
2022-11-10 00:00:00-05:00,106.53553748789649,112.13481650273391,104.0392303573628,111.2596206665039,80671000,0.0,0.0
2022-11-11 00:00:00-05:00,108.6340286658861,114.27309050503992,108.21631447990744,112.4033432006836,59961700,0.0,0.0
2022-11-14 00:00:00-05:00,110.3844217272286,115.63561213348963,110.195463552089,113.5968017578125,53395000,0.0,0.0
2022-11-15 00:00:00-05:00,115.43671636822786,118.09214690275532,113.78577735121475,116.44120788574219,50670500,0.0,0.0
2022-11-16 00:00:00-05:00,113.87526516406972,115.4466461900179,112.0453082131683,112.61219787597656,33287800,0.0,0.0
2022-11-17 00:00:00-05:00,109.8075923679846,111.7171147780013,109.20092000004686,110.84191131591797,35093800,0.0,0.0
2022-11-18 00:00:00-05:00,113.17908844469535,113.69624788650829,110.01643883009072,111.43863677978516,33357700,0.0,0.0
2022-11-21 00:00:00-05:00,110.91152072494832,111.75688902125616,108.59423944835757,109.26058197021484,24351100,0.0,0.0
2022-11-22 00:00:00-05:00,109.2605890945775,111.01098841320025,107.72899063925351,110.83197021484375,29029000,0.0,0.0
2022-11-23 00:00:00-05:00,111.11044215077533,112.05525579030038,110.1258458459968,111.62760162353516,21343100,0.0,0.0
2022-11-25 00:00:00-05:00,110.69274646832241,112.1149446434369,110.41426778407323,110.8021469116211,12007600,0.0,0.0
2022-11-28 00:00:00-05:00,110.17557311006348,111.42870056094624,107.78866620906655,108.18648529052734,23309400,0.0,0.0
2022-11-29 00:00:00-05:00,108.94234304545647,110.33470606555612,107.94779911506643,108.86277770996094,23899200,0.0,0.0
2022-11-30 00:00:00-05:00,108.91250646657913,117.51531286549822,108.78321090120795,117.45563507080078,43348600,0.0,0.0
2022-12-01 00:00:00-05:00,118.5496275562559,120.53871531785595,117.75399700427646,119.78286743164062,36551400,0.0,0.0
2022-12-02 00:00:00-05:00,117.18710137962931,123.3632176570688,116.96830052285647,122.81621551513672,39950500,0.0,0.0
2022-12-05 00:00:00-05:00,121.08571093175763,123.98977708540177,120.68789188342224,121.76200103759766,35474900,0.0,0.0
2022-12-06 00:00:00-05:00,119.25575467517517,119.89226212136995,113.11941345793497,113.49734497070312,43689200,0.0,0.0
2022-12-07 00:00:00-05:00,113.13930949501996,115.24773758210962,112.26410605862742,113.30838012695312,29461100,0.0,0.0
2022-12-08 00:00:00-05:00,115.75495868721893,116.69977231445003,113.96477671294508,114.70074462890625,30619400,0.0,0.0
2022-12-09 00:00:00-05:00,114.67090674971358,116.8986828065847,113.24870876786908,115.26763153076172,26033400,0.0,0.0
2022-12-12 00:00:00-05:00,114.55156617838797,115.0886207924488,112.52269572119194,114.0841293334961,24747100,0.0,0.0
2022-12-13 00:00:00-05:00,121.46363838626145,122.62726046433697,117.99268245383705,119.49444580078125,44701100,0.0,0.0
2022-12-14 00:00:00-05:00,118.73858891497528,123.46267217345158,118.73858891497528,120.92658233642578,36922000,0.0,0.0
2022-12-15 00:00:00-05:00,117.68437169384339,117.98273028630128,113.38794270765234,115.51626586914062,34531000,0.0,0.0
2022-12-16 00:00:00-05:00,119.57401184280856,122.63720117044868,118.17170135554244,118.77837371826172,67064000,0.0,0.0
2022-12-19 00:00:00-05:00,116.19255360221243,117.15726229915948,113.70619411019094,113.85537719726562,29769900,0.0,0.0
2022-12-20 00:00:00-05:00,112.64204399535026,116.68983735609928,111.84640584196114,116.45114135742188,28742500,0.0,0.0
2022-12-21 00:00:00-05:00,116.0632582010016,119.68339701899683,114.98915666577655,119.1065673828125,20392800,0.0,0.0
2022-12-22 00:00:00-05:00,116.56053766173837,117.9727957133352,113.75592427271405,116.4809799194336,23618100,0.0,0.0
2022-12-23 00:00:00-05:00,115.39692266697665,117.53519347992092,114.90959830097411,117.39595794677734,17796600,0.0,0.0
2022-12-27 00:00:00-05:00,117.28656849563204,117.95291112202567,115.41682859854049,116.24229431152344,21392300,0.0,0.0
2022-12-28 00:00:00-05:00,115.61572617323714,117.50536106480486,114.8797658258276,114.98916625976562,19612500,0.0,0.0
2022-12-29 00:00:00-05:00,115.76491126440624,120.36964678133155,115.1383437523885,119.60385131835938,22366200,0.0,0.0
2022-12-30 00:00:00-05:00,117.51530471095369,119.76296834403355,117.09759052812905,119.68340301513672,19583800,0.0,0.0
2023-01-03 00:00:00-05:00,122.14987250994204,125.68050613035881,121.61281793291214,124.05939483642578,35528500,0.0,0.0
2023-01-04 00:00:00-05:00,126.68498880311247,128.34588274584758,125.16333797564083,126.675048828125,32397100,0.0,0.0
2023-01-05 00:00:00-05:00,125.44182028135924,127.81878720027234,123.86049911106728,126.24740600585938,25447100,0.0,0.0
2023-01-06 00:00:00-05:00,128.2663034622201,129.61888351451952,125.35229008910285,129.31057739257812,27584500,0.0,0.0
2023-01-09 00:00:00-05:00,130.4443771431501,132.2246039865523,128.57462981837625,128.7635955810547,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.57558954488267,132.71193072520404,126.4562491417937,132.26438903808594,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,130.24546989556188,133.11970102877387,129.6288423862519,132.16493225097656,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,132.7119483326621,136.92880500697495,131.0411065900665,135.964111328125,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,134.2335774129154,136.64037157911716,134.10428186321369,136.23260498046875,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.4369780497878,136.00387534462192,133.51751564910782,134.6214599609375,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,135.0690060626696,136.50115172193628,132.07543435513,132.2942352294922,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,131.76714585952539,136.70007581971774,131.4190493738924,135.40716552734375,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,135.14855009153058,139.1764553293684,133.87553530075945,138.60955810546875,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.53000120191047,142.97561326540242,137.90344891833126,142.48829650878906,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.61213615495626,146.70516835699348,142.51814694692817,146.49632263183594,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.43119052924928,152.354179709988,146.58582215934445,150.91209411621094,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.37947522092355,196.08428969902963,179.17704247359183,187.7400665283203,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.46895122398183,195.69638672833258,181.89211400200335,185.5122528076172,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.5122671559616,189.65951327947957,184.50778330883577,185.04483032226562,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,184.5674402730861,192.72269640010117,183.39387069750305,190.57447814941406,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.96332899324764,189.78880219886125,181.921956807593,182.42916870117188,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,185.11446138230116,185.63161328508647,176.30280180132868,176.94924926757812,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,177.24759925620984,180.0124298374607,174.86070017940747,178.45098876953125,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,176.19341355903268,180.5196707279178,174.92039849009052,178.50074768066406,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.45740679458765,177.2177534836514,174.3733577477288,176.19337463378906,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.80745167607762,174.89054370979864,170.85268289401424,171.4991455078125,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,169.29123188547877,172.23507277495773,168.7740649060444,171.9367218017578,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,173.3589264356145,177.1978660903892,170.9421922986168,171.14109802246094,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,170.13661002516702,171.81737624908806,168.7641347663397,170.1863250732422,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,171.06155853760058,172.74234023271282,168.45585825790874,171.10133361816406,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.71989050115852,169.78854373057806,166.74524168291057,169.46034240722656,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.94220388770515,172.17542856446622,168.13758291210016,168.61495971679688,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.9620973312377,176.58127970135408,170.93226222706042,173.9855194091797,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.63739983494355,176.87962236208153,172.1058090475203,172.47378540039062,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.43946517081687,174.05510504653154,170.4946364200003,173.57772827148438,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.94377835550787,185.60176273019087,176.08398626930133,184.23924255371094,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.96878799759875,189.32136824312138,183.00600871372887,183.50328063964844,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.87223666875394,184.24919596354567,180.35058572807955,183.96078491210938,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.33324728589136,187.89915699198696,179.31625412813972,180.69866943359375,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,180.02237914874613,183.76187378535178,177.82444571017825,178.5305633544922,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.9890329100385,182.7772703136294,173.86616578065284,179.91297912597656,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.5565306660496,193.25976144332236,185.54209172545166,192.96139526367188,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.8972373964941,196.700886127559,189.7987492159527,196.67105102539062,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,197.1782683896765,204.6373476487127,195.0201099451263,203.81187438964844,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.46572931474313,200.7984145464447,194.3637140684603,194.54273986816406,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.3970554366987,198.27225886463287,192.58346693412977,196.730712890625,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,202.09132585775956,202.4394223074647,196.86997016539956,201.0570068359375,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.3951436866139,206.23856771811555,198.5805825735342,198.71981811523438,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.73327493146311,206.7457845341352,201.04703723313602,203.16542053222656,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,204.06048266354136,206.4473968077284,202.43938664400707,204.88595581054688,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.6925598328748,204.7368340967993,200.26138597329788,201.73330688476562,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.44934176723646,204.59756010509034,201.43490280066078,204.22958374023438,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,202.27035143566698,206.9546448962094,201.71340925718124,206.7060089111328,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,206.10926229379334,211.01235593684285,205.6418254943888,210.7836151123047,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.70055414189446,212.3251925983736,207.0640466231652,211.90748596191406,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.98155631855872,214.01589040585796,208.79453526907974,210.3261260986328,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,208.10831238574445,215.7563574530004,207.51157997177177,214.9209442138672,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.53851776971777,214.48333139679633,209.51061212213557,213.5782928466797,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,214.30427771585454,214.8413398259086,212.24558009540175,212.6831817626953,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.66781070603875,215.6568985327765,211.420146925018,212.8323974609375,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.5529477922039,219.9433738210638,214.51317271408945,219.1477508544922,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.69122072239043,220.89813699423433,216.3630194280572,220.28152465820312,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.59081216114237,219.7743219117528,215.94533673831887,217.6658935546875,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.7101394214712,219.23724644244754,215.03033024984097,216.70115661621094,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,212.30528840857968,216.14422848517958,211.76822620210035,214.5231170654297,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,212.31523744656553,215.56740040072313,211.60911974286117,211.90748596191406,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,209.06308416764412,212.24562167756005,208.4365166416712,211.72845458984375,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.66975004776447,210.1073366116511,205.99988066778928,206.41758728027344,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.3405688220229,212.94178503282527,207.74032492932005,208.25747680664062,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.5811222092179,240.37130416411821,235.47815027108052,237.2583770751953,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.70592385112954,239.11817431920107,234.46371631250344,239.0087890625,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,237.31804717279988,242.66869790909783,235.16984400340442,241.85316467285156,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.85316716182606,243.58367893119586,237.6860411604922,237.93467712402344,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,238.16341424782843,240.43097298583405,231.48007843827457,235.73672485351562,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.77201478549054,236.90033798104923,231.65908773208787,232.24588012695312,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.97285598303856,233.39953009086227,228.5958969244449,231.50990295410156,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,230.15732604561043,234.33440700082437,229.013606737522,231.9972381591797,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,230.19711257978477,234.59299431566043,229.81918108297202,232.0966796875,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.88142551072102,235.45826278020138,229.46116441846968,231.80828857421875,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.77843866846698,236.91028838597876,231.03253080867285,234.50347900390625,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.44832321251704,235.6671240797864,230.18717759799728,232.5343017578125,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.50347090368044,238.33247052190922,234.23495500981429,237.51695251464844,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,237.14899571739608,242.50958686242325,236.8406895289447,241.16696166992188,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,246.1197760388174,247.33312079060713,242.08193030030273,244.2997589111328,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,244.0710074500662,252.18648882770964,243.78258123812714,246.9651336669922,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.46337849254107,250.2371922663501,245.30424782578913,245.39376831054688,17748100,0.0,0.0
