Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-04 00:00:00-04:00,89.82291279438489,90.0806564104501,89.46603934540889,89.66429901123047,1987600,0.0,0.0
2017-08-07 00:00:00-04:00,89.76345115244769,89.91214214467819,89.33718599410064,89.71388244628906,1903300,0.0,0.0
2017-08-08 00:00:00-04:00,89.3966681269278,90.10049993342851,88.76222797562795,89.4759750366211,2366700,0.0,0.0
2017-08-09 00:00:00-04:00,88.86134725291649,89.68413932600997,88.84152430941454,89.3371810913086,3055400,0.0,0.0
2017-08-10 00:00:00-04:00,88.8910855107308,89.1389139018479,86.78950559445609,86.86880493164062,3961500,0.0,0.0
2017-08-11 00:00:00-04:00,86.78950140444532,87.88986001293206,86.50201957705382,87.5230712890625,2881500,0.0,0.0
2017-08-14 00:00:00-04:00,88.51438908000965,89.86257613275247,88.32603708255928,89.46604919433594,4906900,0.0,0.0
2017-08-15 00:00:00-04:00,89.56518164752634,90.31858209615487,89.30743799557823,89.91213989257812,2531700,0.0,0.0
2017-08-16 00:00:00-04:00,90.2591084108954,91.5973802894913,90.03110294980235,91.43876647949219,4273700,0.0,0.0
2017-08-17 00:00:00-04:00,91.20085011337056,91.68659165390879,89.96170812813455,90.090576171875,3630500,0.0,0.0
2017-08-18 00:00:00-04:00,90.03109504430952,90.55649000833267,89.49578482725138,89.97161865234375,3046800,0.0,0.0
2017-08-21 00:00:00-04:00,90.15996725702948,91.0025898522216,89.78327081859615,90.96293640136719,3512500,0.0,0.0
2017-08-22 00:00:00-04:00,91.62710606801623,92.6283348093314,91.25040966501369,92.14258575439453,11254400,0.0,0.0
2017-08-23 00:00:00-04:00,91.3396365613732,93.80800536343395,90.5069367488699,92.26155853271484,12034900,0.0,0.0
2017-08-24 00:00:00-04:00,92.88608055417924,93.49078245040782,92.53912230957002,93.3321762084961,5494400,0.0,0.0
2017-08-25 00:00:00-04:00,93.33217673736127,94.40279723804137,93.05461014010106,93.28260803222656,5311000,0.0,0.0
2017-08-28 00:00:00-04:00,93.26277011714215,93.3718152004361,92.04345125991031,92.84642028808594,5536100,0.0,0.0
2017-08-29 00:00:00-04:00,91.94434068957756,93.30244310766268,91.69651227801536,93.01496124267578,3242800,0.0,0.0
2017-08-30 00:00:00-04:00,93.01495137557039,94.3532231434167,92.777030680261,94.03600311279297,3808100,0.0,0.0
2017-08-31 00:00:00-04:00,94.11531216811112,94.8290591441523,93.53043323264093,94.66053009033203,5098200,0.0,0.0
2017-09-01 00:00:00-04:00,94.91826650719715,95.33461635714478,94.36313337393364,95.17601013183594,3679600,0.0,0.0
2017-09-05 00:00:00-04:00,94.53165903377366,95.6518406024136,94.30365359359847,95.34453582763672,4069500,0.0,0.0
2017-09-06 00:00:00-04:00,95.32471380606532,95.48332003992363,94.42261485276391,94.98766326904297,4105200,0.0,0.0
2017-09-07 00:00:00-04:00,95.25531524927753,96.67289392622008,95.04714031165798,95.88976287841797,4917300,0.0,0.0
2017-09-08 00:00:00-04:00,95.78071343606948,96.34576183057014,95.5427927497689,95.59236145019531,3316400,0.0,0.0
2017-09-11 00:00:00-04:00,96.10784380046313,97.3668162201194,96.10784380046313,96.86124420166016,4471500,0.0,0.0
2017-09-12 00:00:00-04:00,96.74229034236912,96.77203610331479,95.314803905001,96.00872039794922,4743200,0.0,0.0
2017-09-13 00:00:00-04:00,96.04837545507374,96.05829070888805,94.53166683575867,94.77949523925781,5610300,0.0,0.0
2017-09-14 00:00:00-04:00,94.5514825626322,94.90835604147867,93.68904462468835,94.47218322753906,5054600,0.0,0.0
2017-09-15 00:00:00-04:00,94.6803671233023,94.78941222788745,93.35200292341173,93.8080062866211,6081700,0.0,0.0
2017-09-18 00:00:00-04:00,94.11530185720628,95.34452842398444,93.91703462829273,94.9083480834961,5990700,0.0,0.0
2017-09-19 00:00:00-04:00,95.13636088704847,95.37427401708158,94.33339934623545,94.52174377441406,3521000,0.0,0.0
2017-09-20 00:00:00-04:00,94.25408942617752,94.5316559961694,93.23303773094088,94.3829574584961,3362600,0.0,0.0
2017-09-21 00:00:00-04:00,93.99634966357473,94.27391624498024,93.35199434924219,94.03600311279297,2896100,0.0,0.0
2017-09-22 00:00:00-04:00,93.96661212411831,94.52174529080881,93.73860668030062,94.11531066894531,2254400,0.0,0.0
2017-09-25 00:00:00-04:00,94.04591728967762,94.06574023249884,91.30988982990593,91.66676330566406,5821100,0.0,0.0
2017-09-26 00:00:00-04:00,92.14259711035157,92.85634412031814,91.31981256125594,91.53789520263672,4558200,0.0,0.0
2017-09-27 00:00:00-04:00,92.10293247557317,92.84641753244495,91.81545067934155,92.40032196044922,2945100,0.0,0.0
2017-09-28 00:00:00-04:00,92.40033326732652,92.43998671611986,91.62710992366118,91.7956314086914,3017600,0.0,0.0
2017-09-29 00:00:00-04:00,91.96415753844582,92.65808158269367,91.81546655186352,92.60851287841797,4629700,0.0,0.0
2017-10-02 00:00:00-04:00,92.90589512757003,94.01616131990366,92.63823626826019,93.12398529052734,2755900,0.0,0.0
2017-10-03 00:00:00-04:00,93.35199642695368,94.62087657768976,93.1339062329605,94.53166198730469,4996800,0.0,0.0
2017-10-04 00:00:00-04:00,94.37304942835787,94.89845197676314,93.90713840056979,94.69026947021484,3128300,0.0,0.0
2017-10-05 00:00:00-04:00,94.67044730661183,95.04714374594548,93.85757046995954,94.89845275878906,3956300,0.0,0.0
2017-10-06 00:00:00-04:00,94.72001402735548,95.73115053445501,94.64070712711802,95.48332214355469,4402900,0.0,0.0
2017-10-09 00:00:00-04:00,95.49323792435297,95.91950306158104,95.14627968780042,95.43375396728516,2031300,0.0,0.0
2017-10-10 00:00:00-04:00,95.43375459095226,95.62210659050696,94.39287987449244,94.5614013671875,2028900,0.0,0.0
2017-10-11 00:00:00-04:00,94.56139304635012,95.17601013183594,94.00625991308661,95.17601013183594,2640800,0.0,0.0
2017-10-12 00:00:00-04:00,95.30487924539077,96.3854148927656,95.0074821702655,95.89966583251953,3118600,0.0,0.0
2017-10-13 00:00:00-04:00,96.30611347678031,96.78193974830572,95.85011014860086,96.09793853759766,2496000,0.0,0.0
2017-10-16 00:00:00-04:00,96.1078469462243,96.73237933156355,96.07810874942192,96.30611419677734,2544300,0.0,0.0
2017-10-17 00:00:00-04:00,96.11775779215948,96.15741124045182,95.0967060787779,95.87984466552734,2528300,0.0,0.0
2017-10-18 00:00:00-04:00,96.1276746261379,96.2268044669383,95.21566798977895,95.60227966308594,2876700,0.0,0.0
2017-10-19 00:00:00-04:00,95.56263313321809,96.3854252413664,95.27515127989678,96.34577178955078,2534100,0.0,0.0
2017-10-20 00:00:00-04:00,96.6927368678112,98.3184906914551,96.4845619034191,98.04092407226562,4588800,0.0,0.0
2017-10-23 00:00:00-04:00,98.20942466249029,98.57621336721722,97.44611662231118,97.58489990234375,4024900,0.0,0.0
2017-10-24 00:00:00-04:00,97.39656680352044,97.86248543242576,96.96038637422643,97.80300903320312,3651400,0.0,0.0
2017-10-25 00:00:00-04:00,97.5452640866854,98.76457563351235,97.45604192589742,98.72492218017578,4687200,0.0,0.0
2017-10-26 00:00:00-04:00,98.95291801819396,99.88475517313033,98.43743830121943,99.18092346191406,3863300,0.0,0.0
2017-10-27 00:00:00-04:00,99.84510211282287,101.09415930533258,99.30979188746157,99.82527160644531,4030400,0.0,0.0
2017-10-30 00:00:00-04:00,99.82527160644531,100.10284575387584,99.04214055634202,99.82527160644531,2374600,0.0,0.0
2017-10-31 00:00:00-04:00,100.25153840682599,101.5600720140312,99.96405656453787,101.4510269165039,5111800,0.0,0.0
2017-11-01 00:00:00-04:00,102.76946776268596,103.01729613535365,100.42005963019422,101.06440734863281,3760800,0.0,0.0
2017-11-02 00:00:00-04:00,101.16355282641992,102.47208643607087,100.87607098359447,101.70877075195312,3212600,0.0,0.0
2017-11-03 00:00:00-04:00,101.96650859823522,102.17468352848451,100.81658129233789,101.81781005859375,3265500,0.0,0.0
2017-11-06 00:00:00-05:00,102.0259912598453,102.24408145630807,100.69763470047737,101.53033447265625,7046800,0.0,0.0
2017-11-07 00:00:00-05:00,104.02844554541058,104.08792193774735,100.8661529253885,101.82772827148438,5277100,0.0,0.0
2017-11-08 00:00:00-05:00,102.05573401001016,104.33575835804794,102.00617286695359,104.11766815185547,6674500,0.0,0.0
2017-11-09 00:00:00-05:00,103.42374308102052,103.53278817508826,101.5204229060378,102.70008087158203,5128600,0.0,0.0
2017-11-10 00:00:00-05:00,102.51173812794353,104.46461947398636,101.93677445215565,104.32583618164062,4675700,0.0,0.0
2017-11-13 00:00:00-05:00,104.08792166866357,105.0395817592024,104.08792166866357,104.86114501953125,4609500,0.0,0.0
2017-11-14 00:00:00-05:00,104.72236441094192,105.45593433143347,104.147400728041,105.30724334716797,4366800,0.0,0.0
2017-11-15 00:00:00-05:00,104.96028641996641,106.07056042942861,104.08793313168228,104.51419830322266,4148400,0.0,0.0
2017-11-16 00:00:00-05:00,105.30725723114732,106.42743898466139,105.25768852110869,106.10030364990234,3708500,0.0,0.0
2017-11-17 00:00:00-05:00,106.25890375549208,106.9329972841388,105.8029004218667,106.64551544189453,4407900,0.0,0.0
2017-11-20 00:00:00-05:00,107.75578879496292,108.05318590987224,106.08047389946731,106.43734741210938,5578500,0.0,0.0
2017-11-21 00:00:00-05:00,107.80535072984834,108.24153112081653,106.85369061029057,107.85491943359375,10682700,0.0,0.0
2017-11-22 00:00:00-05:00,105.92184625771137,106.5562862944306,105.12879999337325,105.90202331542969,9009600,0.0,0.0
2017-11-24 00:00:00-05:00,106.46708193954306,106.66534163389724,105.48568359518153,106.21925354003906,4000000,0.0,0.0
2017-11-27 00:00:00-05:00,105.86238791515564,106.34812949664509,104.94046589789103,105.65421295166016,5144200,0.0,0.0
2017-11-28 00:00:00-05:00,105.17836668843726,105.9615053045778,104.8710619065409,105.53524017333984,4794300,0.0,0.0
2017-11-29 00:00:00-05:00,104.831408838867,104.9602768787818,101.89712161251217,102.63069152832031,6851000,0.0,0.0
2017-11-30 00:00:00-05:00,102.69016379220136,103.60217797755891,101.87728700923101,103.41382598876953,5201800,0.0,0.0
2017-12-01 00:00:00-05:00,102.95783115445879,103.9194065570572,101.93677935602872,102.92809295654297,4797600,0.0,0.0
2017-12-04 00:00:00-05:00,103.69139784060765,103.83018113526582,98.96283544261745,98.98265838623047,9116000,0.0,0.0
2017-12-05 00:00:00-05:00,98.68526421209734,100.77693635008784,97.82281872460639,99.81536102294922,5323800,0.0,0.0
2017-12-06 00:00:00-05:00,99.3890956859877,102.43242789148917,99.13135205297581,102.02598571777344,4571000,0.0,0.0
2017-12-07 00:00:00-05:00,102.74965809090082,103.23539964638958,101.74842921833927,103.16600799560547,3900100,0.0,0.0
2017-12-08 00:00:00-05:00,104.08792781106008,104.43488605780577,102.31347556270634,102.5414810180664,4171500,0.0,0.0
2017-12-11 00:00:00-05:00,103.48322893353675,103.81036424564698,102.47209236161387,103.63192749023438,3357200,0.0,0.0
2017-12-12 00:00:00-05:00,104.03835802667284,104.14740312639354,102.38286615000032,102.76947784423828,4683600,0.0,0.0
2017-12-13 00:00:00-05:00,102.9181642945016,103.69138759206619,102.80911920760181,103.03712463378906,4067500,0.0,0.0
2017-12-14 00:00:00-05:00,103.2948726110066,104.2861861967672,103.037136524157,103.33452606201172,4464900,0.0,0.0
2017-12-15 00:00:00-05:00,103.85000429119798,104.73227270041356,102.41259517952183,104.56375122070312,7261100,0.0,0.0
2017-12-18 00:00:00-05:00,104.48444872931127,104.96027499362143,103.87974686427879,104.16722869873047,3931400,0.0,0.0
2017-12-19 00:00:00-05:00,103.68148258831191,104.2564462736859,102.58113148440282,103.35435485839844,3942100,0.0,0.0
2017-12-20 00:00:00-05:00,103.35435839940598,103.5922715465275,101.91694913672414,102.49191284179688,3673500,0.0,0.0
2017-12-21 00:00:00-05:00,102.82896239771524,103.13626719154941,102.43243544762832,102.71991729736328,2486800,0.0,0.0
2017-12-22 00:00:00-05:00,102.39278072582961,102.60095567033967,101.13380824215902,101.73851013183594,3538300,0.0,0.0
2017-12-26 00:00:00-05:00,101.27258796602207,101.70876075093533,100.43988071642117,101.64928436279297,2524600,0.0,0.0
2017-12-27 00:00:00-05:00,101.698854971418,101.91694516574974,101.20319818907218,101.75833892822266,2038600,0.0,0.0
2017-12-28 00:00:00-05:00,101.74842669240255,102.00617034454038,101.4708600961568,101.89712524414062,2719400,0.0,0.0
2017-12-29 00:00:00-05:00,101.7186840363831,102.27381720454329,101.32215710350202,101.34198760986328,2498800,0.0,0.0
2018-01-02 00:00:00-05:00,101.98633566783845,103.79052603279823,101.38163379511522,103.5030517578125,4669200,0.0,0.0
2018-01-03 00:00:00-05:00,103.98880028044364,105.21802705192177,103.71123367686369,104.37541198730469,3888700,0.0,0.0
2018-01-04 00:00:00-05:00,105.07924050192948,106.72482469103207,104.8512350485382,105.75333404541016,4540200,0.0,0.0
2018-01-05 00:00:00-05:00,106.82395249964861,107.35926273541804,106.26881175711605,107.16099548339844,3368400,0.0,0.0
2018-01-08 00:00:00-05:00,107.06186033035853,108.191957139907,106.63559521355538,107.91439056396484,2933600,0.0,0.0
2018-01-09 00:00:00-05:00,108.05318285544014,108.39022585056193,107.30969765230638,108.2018814086914,3302300,0.0,0.0
2018-01-10 00:00:00-05:00,107.73595908247816,108.53892065392202,107.28987100125876,107.85491943359375,3113300,0.0,0.0
2018-01-11 00:00:00-05:00,108.0531757617419,108.44970269000574,107.72604047869008,108.15230560302734,3668100,0.0,0.0
2018-01-12 00:00:00-05:00,108.28118081314211,109.74832061037038,107.96396078429908,109.28240203857422,5749500,0.0,0.0
2018-01-16 00:00:00-05:00,109.88711132660468,110.47199028491463,107.2898745284034,107.94413757324219,5790800,0.0,0.0
2018-01-17 00:00:00-05:00,108.79666275351669,109.42118757097232,108.2811830322533,109.08414459228516,4254700,0.0,0.0
2018-01-18 00:00:00-05:00,109.2724942251624,111.19563733898379,109.26257897214418,110.79911041259766,3842800,0.0,0.0
2018-01-19 00:00:00-05:00,111.23529975620919,111.42365176313082,110.6405131002367,110.95773315429688,3120900,0.0,0.0
2018-01-22 00:00:00-05:00,110.660336038885,111.97878496102128,110.04572643843251,111.90939331054688,2214700,0.0,0.0
2018-01-23 00:00:00-05:00,112.19687888701483,112.77184261751161,111.7012220634396,112.25635528564453,2816800,0.0,0.0
2018-01-24 00:00:00-05:00,112.64295909818968,112.85113404190771,111.52277747824338,111.86973571777344,4975500,0.0,0.0
2018-01-25 00:00:00-05:00,112.2959907778096,112.48434276084139,110.92798088627394,110.98745727539062,4715100,0.0,0.0
2018-01-26 00:00:00-05:00,111.74086588288844,112.93043913165788,111.05685710512878,112.71234893798828,3927400,0.0,0.0
2018-01-29 00:00:00-05:00,112.7123381227483,113.41617733955364,111.86972318879567,112.3158187866211,3181500,0.0,0.0
2018-01-30 00:00:00-05:00,111.44346374900886,112.46451546126376,110.86850009408721,111.25511932373047,3737700,0.0,0.0
2018-01-31 00:00:00-05:00,112.07791721524009,113.52523421557036,111.66156730345799,112.92053985595703,4181800,0.0,0.0
2018-02-01 00:00:00-05:00,112.31582951898173,113.27739732040669,111.55251384144285,111.76068878173828,4302800,0.0,0.0
2018-02-02 00:00:00-05:00,111.05685278031216,111.37407280517219,109.74831923237427,109.81771087646484,4403800,0.0,0.0
2018-02-05 00:00:00-05:00,108.20188284049495,110.64051343146865,106.56621385933182,106.71491241455078,6124000,0.0,0.0
2018-02-06 00:00:00-05:00,104.09783774123011,108.66779380028038,102.7893041610477,108.61822509765625,6857900,0.0,0.0
2018-02-07 00:00:00-05:00,108.12257216632214,111.31460311282669,107.86482851713691,109.09406280517578,4515400,0.0,0.0
2018-02-08 00:00:00-05:00,109.14362352422808,109.22293042568943,103.09661220556463,103.12635040283203,6803800,0.0,0.0
2018-02-09 00:00:00-05:00,104.40514370639303,107.17090944291645,101.48077173329112,106.05072784423828,6615800,0.0,0.0
2018-02-12 00:00:00-05:00,106.76446363475489,108.52900806256665,105.33697730144381,107.60708618164062,4624100,0.0,0.0
2018-02-13 00:00:00-05:00,107.07179007463753,107.14118172801473,105.00985585553947,106.75457000732422,7542800,0.0,0.0
2018-02-14 00:00:00-05:00,105.80290418084272,108.27127293475222,105.80290418084272,108.07300567626953,7428000,0.0,0.0
2018-02-15 00:00:00-05:00,111.33442860281204,112.44470256358954,109.0940653000455,112.13739776611328,8341900,0.0,0.0
2018-02-16 00:00:00-05:00,111.85981579519705,113.15844167055005,111.6912943091913,111.87964630126953,4667300,0.0,0.0
2018-02-20 00:00:00-05:00,111.47320742467987,114.25880368689427,111.30468593367992,113.35670471191406,4287800,0.0,0.0
2018-02-21 00:00:00-05:00,113.7730547231332,114.66523844579352,113.17826809573374,113.48558044433594,4976500,0.0,0.0
2018-02-22 00:00:00-05:00,113.52521817312953,114.00105197872736,111.5029452979236,112.01842498779297,4763400,0.0,0.0
2018-02-23 00:00:00-05:00,112.64296916074001,113.96141815185547,111.76070060292544,113.96141815185547,4173500,0.0,0.0
2018-02-26 00:00:00-05:00,115.10141615824888,115.78542492356645,114.3678462536221,115.63672637939453,5418900,0.0,0.0
2018-02-27 00:00:00-05:00,116.28108215976229,116.58838693932192,114.75445838887006,115.45829010009766,5908200,0.0,0.0
2018-02-28 00:00:00-05:00,115.98368136498236,117.12369342093777,115.21045803264865,115.24019622802734,9684400,0.0,0.0
2018-03-01 00:00:00-05:00,119.8597332374793,121.40618006206708,117.02457568365324,118.39258575439453,15555500,0.0,0.0
2018-03-02 00:00:00-05:00,117.61936208712697,121.26739649765162,116.6181332169853,120.86095428466797,10627500,0.0,0.0
2018-03-05 00:00:00-05:00,118.95762167171556,121.8720858228716,118.62057870727755,121.43590545654297,10121300,0.0,0.0
2018-03-06 00:00:00-05:00,121.80269676188576,123.60688709296774,121.68373641496795,123.39871215820312,8154800,0.0,0.0
2018-03-07 00:00:00-05:00,122.30826698565203,124.67750584083095,122.11000729456386,124.2413330078125,6750400,0.0,0.0
2018-03-08 00:00:00-05:00,124.66759588176124,126.18430442403964,124.60811192501934,125.26238250732422,6127900,0.0,0.0
2018-03-09 00:00:00-05:00,126.08517061597813,126.39247539084703,125.15333347525048,126.30326080322266,5637800,0.0,0.0
2018-03-12 00:00:00-04:00,126.75926186024485,127.0863895721563,125.67872619628906,125.67872619628906,5609800,0.0,0.0
2018-03-13 00:00:00-04:00,126.77909309839717,126.9971832960232,124.6378596991429,125.6291732788086,4641800,0.0,0.0
2018-03-14 00:00:00-04:00,125.94639758041613,127.75058049076546,125.41108732172147,126.87822723388672,5402400,0.0,0.0
2018-03-15 00:00:00-04:00,126.88813731710623,127.34414821613724,125.5696884501463,126.11491394042969,4603500,0.0,0.0
2018-03-16 00:00:00-04:00,126.18431187701718,126.83857493484331,124.5982115941267,124.87577819824219,6662900,0.0,0.0
2018-03-19 00:00:00-04:00,123.94393980487841,124.66760207003489,122.3974929890274,123.89437866210938,6830400,0.0,0.0
2018-03-20 00:00:00-04:00,123.50775480034362,125.72830265597423,123.368971504757,124.03315734863281,7113600,0.0,0.0
2018-03-21 00:00:00-04:00,120.50407711558255,122.94270763000542,119.15589003333085,120.64286041259766,14824000,0.0,0.0
2018-03-22 00:00:00-04:00,119.35415672426554,119.61190037312774,116.4198694306238,117.01465606689453,10950500,0.0,0.0
2018-03-23 00:00:00-04:00,116.9849088004383,117.05430044323836,113.31704429539101,113.43600463867188,10902100,0.0,0.0
2018-03-26 00:00:00-04:00,117.21291460809772,118.22405868664893,114.04071420369112,117.93657684326172,13171700,0.0,0.0
2018-03-27 00:00:00-04:00,119.04684393277297,119.11624314381942,111.74086770447417,112.82139587402344,8304700,0.0,0.0
2018-03-28 00:00:00-04:00,112.16713400178143,113.86227932979187,110.37285126446686,111.89947509765625,6489500,0.0,0.0
2018-03-29 00:00:00-04:00,112.92053318964251,116.2414321600643,111.54260035949997,115.2897720336914,7794700,0.0,0.0
2018-04-02 00:00:00-04:00,114.90315614963315,116.65777778915492,112.62313198044099,114.29845428466797,6461300,0.0,0.0
