Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-13 00:00:00-05:00,21.83625952208273,22.062541013829936,21.61805819096045,21.89282989501953,131689200,0.23,0.0
2012-11-14 00:00:00-05:00,22.014048588860874,22.054457092229857,21.658461466347784,21.69078826904297,76086100,0.0,0.0
2012-11-15 00:00:00-05:00,21.723117145694772,21.79585092243725,21.521079219505015,21.545324325561523,50955600,0.0,0.0
2012-11-16 00:00:00-05:00,21.553397079720337,21.57764217571153,21.286707189522843,21.432174682617188,64083300,0.0,0.0
2012-11-19 00:00:00-05:00,21.65845901349933,21.65845901349933,21.39176908717419,21.60188865661621,57179300,0.0,0.0
2012-11-20 00:00:00-05:00,21.626136195000544,21.65846145625387,21.38368979918001,21.58572769165039,47070400,0.0,0.0
2012-11-21 00:00:00-05:00,21.585730126365547,21.95748069198377,21.55340486146616,21.779687881469727,66360300,0.0,0.0
2012-11-23 00:00:00-05:00,22.005965303429456,22.442367859826227,21.981721744580756,22.38579750061035,57845700,0.0,0.0
2012-11-26 00:00:00-05:00,22.256485452404828,22.28881069982841,21.9574688212495,22.13526153564453,85198700,0.0,0.0
2012-11-27 00:00:00-05:00,22.111023786505218,22.127185643744184,21.852415573563302,21.884740829467773,45018600,0.0,0.0
2012-11-28 00:00:00-05:00,21.828171531938537,22.135268414312367,21.6342153628456,22.111024856567383,53018400,0.0,0.0
2012-11-29 00:00:00-05:00,21.908992023921204,22.111029939180007,21.7069541086624,21.779687881469727,69551400,0.0,0.0
2012-11-30 00:00:00-05:00,21.860496696984065,21.925148753075035,21.40793230434726,21.51299285888672,83690200,0.0,0.0
2012-12-03 00:00:00-05:00,21.64229698820776,21.67462224556554,21.33519856546249,21.35944366455078,53173800,0.0,0.0
2012-12-04 00:00:00-05:00,21.41601789450272,21.521076926700754,21.286713758831194,21.310958862304688,49777500,0.0,0.0
2012-12-05 00:00:00-05:00,21.319037257127054,21.763521535449566,21.222059934115176,21.553401947021484,68283800,0.0,0.0
2012-12-06 00:00:00-05:00,21.666540713257863,21.803926526299698,21.50491134236704,21.60188865661621,39182300,0.0,0.0
2012-12-07 00:00:00-05:00,21.674617206693657,21.674617206693657,21.310950053473537,21.383682250976562,46162100,0.0,0.0
2012-12-10 00:00:00-05:00,21.464500425397663,21.795842371035686,21.43217517143189,21.77159881591797,47031100,0.0,0.0
2012-12-11 00:00:00-05:00,21.860495944756224,22.21608301173399,21.860495944756224,22.078697204589844,52282800,0.0,0.0
2012-12-12 00:00:00-05:00,22.248404597036146,22.321138333273996,21.884735915846882,22.014039993286133,43966300,0.0,0.0
2012-12-13 00:00:00-05:00,22.078700037778432,22.24033096389823,21.77968482831158,21.90898895263672,45080100,0.0,0.0
2012-12-14 00:00:00-05:00,21.908986508001213,21.92514836566843,21.577644533711307,21.666540145874023,42077500,0.0,0.0
2012-12-17 00:00:00-05:00,21.650377194194046,21.99788100859149,21.561480045096804,21.900903701782227,42046100,0.0,0.0
2012-12-18 00:00:00-05:00,22.022128947151145,22.32922584690202,21.933231786585,22.272655487060547,50486900,0.0,0.0
2012-12-19 00:00:00-05:00,22.37771225014217,22.410037503954044,22.02212520965296,22.070613861083984,53519900,0.0,0.0
2012-12-20 00:00:00-05:00,22.111024499664317,22.369632720947266,21.941311891055765,22.369632720947266,52607300,0.0,0.0
2012-12-21 00:00:00-05:00,22.183753967285156,22.216079217984966,21.82008526299801,22.183753967285156,98776500,0.0,0.0
2012-12-24 00:00:00-05:00,21.981722126325263,22.022129086059277,21.820091204535796,21.868579864501953,20842400,0.0,0.0
2012-12-26 00:00:00-05:00,21.844335047189603,21.981720860370416,21.577645120594685,21.70694923400879,31631100,0.0,0.0
2012-12-27 00:00:00-05:00,21.731198944669753,21.892829902913512,21.472590644621384,21.787769317626953,39394000,0.0,0.0
2012-12-28 00:00:00-05:00,21.585723091399064,21.739272288552343,21.456418991088867,21.456418991088867,28239900,0.0,0.0
2012-12-31 00:00:00-05:00,21.488750366463613,21.634217895670574,21.310957576003325,21.58572769165039,42749500,0.0,0.0
2013-01-02 00:00:00-05:00,22.022133029621568,22.410045461668755,21.94131755425499,22.321149826049805,52899300,0.0,0.0
2013-01-03 00:00:00-05:00,22.329224026199764,22.34538742524415,21.949393397216085,22.022127151489258,48294400,0.0,0.0
2013-01-04 00:00:00-05:00,22.0382909261913,22.094861282384365,21.601888393113484,21.609970092773438,52521100,0.0,0.0
2013-01-07 00:00:00-05:00,21.634218793300512,21.72311442150565,21.529158221657823,21.56956672668457,37110400,0.0,0.0
2013-01-08 00:00:00-05:00,21.618049887189844,21.650376682980625,21.383685241986072,21.456418991088867,44703100,0.0,0.0
2013-01-09 00:00:00-05:00,21.593811932004524,21.61805703686612,21.464507788929946,21.57765007019043,49047900,0.0,0.0
2013-01-10 00:00:00-05:00,21.53723142665239,21.803921288917646,21.246298012361542,21.383682250976562,71431300,0.0,0.0
2013-01-11 00:00:00-05:00,21.407929522797854,21.763516555809794,21.23821847564472,21.682701110839844,55512100,0.0,0.0
2013-01-14 00:00:00-05:00,21.73927142641039,21.88473891884699,21.62613072848255,21.731189727783203,48324400,0.0,0.0
2013-01-15 00:00:00-05:00,21.68270263672613,22.054453093178697,21.68270263672613,21.98979949951172,48244500,0.0,0.0
2013-01-16 00:00:00-05:00,21.941318353088835,22.005970427450535,21.828177608312618,21.8524227142334,41077400,0.0,0.0
2013-01-17 00:00:00-05:00,21.973638495782666,22.199919916697805,21.868577943420718,22.022127151489258,51685900,0.0,0.0
2013-01-18 00:00:00-05:00,21.900904741509493,22.054453949578033,21.852416085802904,22.022127151489258,52167700,0.0,0.0
2013-01-22 00:00:00-05:00,22.062529452271793,22.183753378098736,21.820084683470398,21.941307067871094,58650600,0.0,0.0
2013-01-23 00:00:00-05:00,21.98172068715567,22.33730622552915,21.98172068715567,22.31306266784668,50387700,0.0,0.0
2013-01-24 00:00:00-05:00,22.385795528471196,22.68481069839158,22.19991952558857,22.3292236328125,101739300,0.0,0.0
2013-01-25 00:00:00-05:00,22.288824176229525,22.81412248123731,22.135274919205784,22.531269073486328,81847700,0.0,0.0
2013-01-28 00:00:00-05:00,22.636321201930386,22.814113957396394,22.43428334922636,22.555505752563477,56056500,0.0,0.0
2013-01-29 00:00:00-05:00,22.482776605091598,22.733303162134547,22.304983813226727,22.63632583618164,49242600,0.0,0.0
2013-01-30 00:00:00-05:00,22.63631931993755,22.78178680841846,22.43428148403103,22.507015228271484,43580500,0.0,0.0
2013-01-31 00:00:00-05:00,22.458525534651827,22.6039914749404,22.143345477127536,22.183753967285156,50530000,0.0,0.0
2013-02-01 00:00:00-05:00,22.361549077989643,22.668645928717783,22.264570232723337,22.57166862487793,55565900,0.0,0.0
2013-02-04 00:00:00-05:00,22.523181717931475,22.64440412783617,22.159512946790816,22.175676345825195,50540000,0.0,0.0
2013-02-05 00:00:00-05:00,22.3211457310509,22.353470990411004,22.111026150216773,22.224166870117188,35410400,0.0,0.0
2013-02-06 00:00:00-05:00,22.127187242492987,22.256492899733164,22.02212822642949,22.09486198425293,41889600,0.0,0.0
2013-02-07 00:00:00-05:00,22.10294563764803,22.135270898745024,21.90090774615477,22.046375274658203,38028300,0.0,0.0
2013-02-08 00:00:00-05:00,22.10294845664791,22.39388200933352,22.070621650001183,22.264577865600586,33318500,0.0,0.0
2013-02-11 00:00:00-05:00,22.345385975673864,22.56358722433842,22.22416357355793,22.515098571777344,32247700,0.0,0.0
2013-02-12 00:00:00-05:00,22.531269073486328,22.62824795724529,22.4262100290556,22.531269073486328,35990900,0.0,0.0
2013-02-13 00:00:00-05:00,22.571671343928013,22.717138858637693,22.53126284460497,22.65248680114746,41715600,0.0,0.0
2013-02-14 00:00:00-05:00,22.56359128067048,22.67673200412817,22.52318431984323,22.66057014465332,32663200,0.0,0.0
2013-02-15 00:00:00-05:00,22.66057093838327,22.757548264336176,22.53126526806805,22.63632583618164,49650900,0.0,0.0
2013-02-19 00:00:00-05:00,22.717809484032166,22.88892722676034,22.652622142561626,22.856332778930664,38781400,0.23,0.0
2013-02-20 00:00:00-05:00,22.921513393683075,22.97855366064555,22.67706132345448,22.70965576171875,44110200,0.0,0.0
2013-02-21 00:00:00-05:00,22.60373700263989,22.60373700263989,22.18816702643053,22.400026321411133,49078500,0.0,0.0
2013-02-22 00:00:00-05:00,22.55484210741442,22.62002944946289,22.39187297519883,22.62002944946289,31425900,0.0,0.0
2013-02-25 00:00:00-05:00,22.79114268933878,22.856330022949134,22.30223846435547,22.30223846435547,48011800,0.0,0.0
2013-02-26 00:00:00-05:00,22.31038552114171,22.489651854211647,22.277792631430852,22.30223846435547,49923300,0.0,0.0
2013-02-27 00:00:00-05:00,22.34297480320603,22.815583251242813,22.269638875563402,22.660762786865234,36394700,0.0,0.0
2013-02-28 00:00:00-05:00,22.71780382608992,22.791139761253326,22.60372639547503,22.652616500854492,35840200,0.0,0.0
2013-03-01 00:00:00-05:00,22.58743776147927,22.799297037572742,22.424470163538228,22.774852752685547,34849700,0.0,0.0
2013-03-04 00:00:00-05:00,22.69337392073474,22.93782615661621,22.571147802794002,22.93782615661621,38157500,0.0,0.0
2013-03-05 00:00:00-05:00,23.051890382177806,23.25560096574238,22.945960008378716,23.100780487060547,41432200,0.0,0.0
2013-03-06 00:00:00-05:00,22.98671344231354,23.00301067046842,22.636332362118925,22.888933181762695,51448500,0.0,0.0
2013-03-07 00:00:00-05:00,22.905224145156275,23.043747438207095,22.82373958085777,22.929668426513672,29196700,0.0,0.0
2013-03-08 00:00:00-05:00,23.019298604556493,23.08448593666734,22.782993554286804,22.815587997436523,37667800,0.0,0.0
2013-03-11 00:00:00-04:00,22.766694474492866,22.79113874900271,22.546686678774115,22.70965576171875,36627500,0.0,0.0
2013-03-12 00:00:00-04:00,22.685209822659623,22.77484297326195,22.52224074050781,22.74224853515625,39255200,0.0,0.0
2013-03-13 00:00:00-04:00,22.709664755481853,22.831890839001638,22.611882956152638,22.75040626525879,29093400,0.0,0.0
2013-03-14 00:00:00-04:00,22.81559096900904,22.945965650211132,22.758552240256723,22.929668426513672,55914800,0.0,0.0
2013-03-15 00:00:00-04:00,22.840035974018868,22.945964815822858,22.799292916256764,22.84818458557129,92710300,0.0,0.0
2013-03-18 00:00:00-04:00,22.717811192259575,23.04374947830947,22.660772458457522,22.897077560424805,44809400,0.0,0.0
2013-03-19 00:00:00-04:00,22.913372989899294,22.994856000837206,22.84003703670412,22.962263107299805,51901600,0.0,0.0
2013-03-20 00:00:00-04:00,23.092640762337858,23.21486684866662,22.962266063028647,23.076343536376953,35447800,0.0,0.0
2013-03-21 00:00:00-04:00,22.905221939086914,23.108932553118812,22.856330272703435,22.905221939086914,34233200,0.0,0.0
2013-03-22 00:00:00-04:00,22.970414152932307,23.092640236477767,22.89707819196724,23.019304275512695,28720900,0.0,0.0
2013-03-25 00:00:00-04:00,23.060042266575955,23.100785324333458,22.782995690579884,22.945964813232422,44154000,0.0,0.0
2013-03-26 00:00:00-04:00,23.01115215145569,23.092636712781957,22.905223309663658,22.945964813232422,27824300,0.0,0.0
2013-03-27 00:00:00-04:00,22.92966953001122,23.182271846912034,22.880779410754783,23.117084503173828,36047400,0.0,0.0
2013-03-28 00:00:00-04:00,23.076336106020676,23.35338264139371,23.027445998069116,23.312641143798828,55453800,0.0,0.0
2013-04-01 00:00:00-04:00,23.337085420680356,23.35338264139371,23.10893054744739,23.312641143798828,29201100,0.0,0.0
2013-04-02 00:00:00-04:00,23.296346366798584,23.508205595730065,23.23930764250716,23.46746253967285,28456500,0.0,0.0
2013-04-03 00:00:00-04:00,23.426718759234962,23.589687859235486,23.255602603004085,23.27189826965332,35062800,0.0,0.0
2013-04-04 00:00:00-04:00,23.133380918295014,23.312647284988596,23.035600676633898,23.30449867248535,45263200,0.0,0.0
2013-04-05 00:00:00-04:00,22.994855020975315,23.45116794456494,22.90522340192525,23.3859806060791,50927300,0.0,0.0
2013-04-08 00:00:00-04:00,23.41042411446899,23.41042411446899,23.198564882830834,23.29634666442871,34759500,0.0,0.0
2013-04-09 00:00:00-04:00,23.41042305387339,24.298601442576658,23.369681553330114,24.127485275268555,77733800,0.0,0.0
2013-04-10 00:00:00-04:00,24.094894277409406,24.70602619809117,24.054152771039494,24.673433303833008,71116700,0.0,0.0
2013-04-11 00:00:00-04:00,23.711921483428796,23.793406059464505,23.410429018353373,23.581546783447266,130923200,0.0,0.0
2013-04-12 00:00:00-04:00,23.508208279672527,23.646731577704966,23.353387757356543,23.459318161010742,62886300,0.0,0.0
2013-04-15 00:00:00-04:00,23.345232251731368,23.614130156253108,23.231154823809536,23.377826690673828,56332900,0.0,0.0
2013-04-16 00:00:00-04:00,23.548948820363933,23.744510841179217,23.385981246778922,23.605987548828125,52797300,0.0,0.0
2013-04-17 00:00:00-04:00,23.508206249976055,23.66302675892485,23.304495626586643,23.49190902709961,52840700,0.0,0.0
2013-04-18 00:00:00-04:00,23.589692846901407,23.614137129137873,23.22301307146588,23.459318161010742,56906600,0.0,0.0
2013-04-19 00:00:00-04:00,24.135637922156096,24.64083945180202,24.127489309847114,24.257863998413086,99790700,0.0,0.0
2013-04-22 00:00:00-04:00,24.68972452895284,25.40678672380513,24.665280251207157,25.121591567993164,137904000,0.0,0.0
2013-04-23 00:00:00-04:00,25.015661948368507,25.178629493553725,24.75491107853283,24.93417739868164,59126900,0.0,0.0
2013-04-24 00:00:00-04:00,24.950476541499786,26.00977110646554,24.934179319469262,25.879396438598633,90946600,0.0,0.0
2013-04-25 00:00:00-04:00,25.83865468668733,26.75942757339847,25.7001329550075,26.02606964111328,110700200,0.0,0.0
2013-04-26 00:00:00-04:00,25.993478368977012,26.05866571415695,25.62680013516068,25.903846740722656,47799300,0.0,0.0
2013-04-29 00:00:00-04:00,25.911992185029174,26.62905449153529,25.88754790347727,26.5720157623291,59116400,0.0,0.0
2013-04-30 00:00:00-04:00,26.531270412914132,26.9794331239059,26.303112420768905,26.971282958984375,75165200,0.0,0.0
2013-05-01 00:00:00-04:00,26.83275629855592,26.954983882856535,26.5638568564452,26.661640167236328,54330900,0.0,0.0
2013-05-02 00:00:00-04:00,26.588312300230225,27.028324898701108,26.39274872772731,27.020177841186523,46059500,0.0,0.0
2013-05-03 00:00:00-04:00,27.07721506728013,27.313520131006097,26.954990561074442,27.28907585144043,46784600,0.0,0.0
2013-05-06 00:00:00-04:00,27.232031304202973,27.63130544478384,27.093509589301217,27.500930786132812,40978300,0.0,0.0
2013-05-07 00:00:00-04:00,27.419447274548403,27.533524710175918,27.08536202376339,27.14240074157715,43078300,0.0,0.0
2013-05-08 00:00:00-04:00,26.946840521318148,27.08536535905019,26.60460817229317,26.881654739379883,51595700,0.0,0.0
2013-05-09 00:00:00-04:00,26.767568016005885,26.88979560300658,26.555710388031564,26.612749099731445,46417800,0.0,0.0
2013-05-10 00:00:00-04:00,26.620902179342156,26.661646789814117,26.335708556302617,26.63719940185547,36394900,0.0,0.0
2013-05-13 00:00:00-04:00,26.572015145524364,26.946841959715062,26.523123475177847,26.914247512817383,36027600,0.0,0.0
2013-05-14 00:00:00-04:00,26.96348476784625,27.513256072998047,26.914250255225078,27.513256072998047,56870100,0.23,0.0
2013-05-15 00:00:00-04:00,27.447614329938197,27.816865364545787,27.43120282504736,27.775835037231445,46303900,0.0,0.0
2013-05-16 00:00:00-04:00,27.603512788152955,28.021998244301773,27.529662597666327,27.96455955505371,59382900,0.0,0.0
2013-05-17 00:00:00-04:00,28.005598086632936,28.612808227539062,27.980979259716424,28.612808227539062,60666700,0.0,0.0
2013-05-20 00:00:00-04:00,28.497925280630927,28.801530292256167,28.456898083953103,28.78512191772461,54020800,0.0,0.0
2013-05-21 00:00:00-04:00,28.801523110876058,28.941019301007987,28.489713989731612,28.596384048461914,48702400,0.0,0.0
2013-05-22 00:00:00-04:00,28.547154501614827,28.588181690685502,28.194315041294033,28.39945411682129,66047500,0.0,0.0
2013-05-23 00:00:00-04:00,28.087644148339535,28.35022193612798,27.816862174133888,28.022001266479492,51102700,0.0,0.0
2013-05-24 00:00:00-04:00,27.833273410065967,28.128674234258206,27.816865035543696,28.12047004699707,33174400,0.0,0.0
2013-05-28 00:00:00-04:00,28.24354802534691,28.867172603379515,28.235343839134877,28.735883712768555,48212100,0.0,0.0
2013-05-29 00:00:00-04:00,28.506132424591577,28.735887228728735,28.366636200526557,28.621009826660156,38412200,0.0,0.0
2013-05-30 00:00:00-04:00,28.596390624617612,28.924614452029555,28.56357074601594,28.744091033935547,51131000,0.0,0.0
2013-05-31 00:00:00-04:00,28.57177273444773,28.949227915803185,28.54715704484712,28.637418746948242,56165700,0.0,0.0
2013-06-03 00:00:00-04:00,28.653818074877574,29.236415296304205,28.579971029386705,29.20359230041504,51252600,0.0,0.0
2013-06-04 00:00:00-04:00,29.228215707420812,29.326684721114212,28.530744076382916,28.711267471313477,65529500,0.0,0.0
2013-06-05 00:00:00-04:00,28.391243874813682,28.629205929141932,28.2517508203152,28.538944244384766,46025100,0.0,0.0
2013-06-06 00:00:00-04:00,28.58817963508817,28.809730196348156,28.300986202069847,28.6866455078125,37618500,0.0,0.0
2013-06-07 00:00:00-04:00,28.924609194030463,29.359503025646784,28.768704625946494,29.269241333007812,40757300,0.0,0.0
2013-06-10 00:00:00-04:00,29.13795483931388,29.252835358559377,28.834349863886015,29.105134963989258,35994500,0.0,0.0
2013-06-11 00:00:00-04:00,28.76049660726957,28.867169798706225,28.456891664136975,28.588180541992188,39435900,0.0,0.0
2013-06-12 00:00:00-04:00,28.83435793575648,28.941031168402283,28.596395774536983,28.719480514526367,37372700,0.0,0.0
2013-06-13 00:00:00-04:00,28.711264229355812,28.73587991491266,28.383040481120826,28.489713668823242,45654900,0.0,0.0
2013-06-14 00:00:00-04:00,28.350216257238007,28.465093625112363,28.10405002176817,28.227134704589844,53192600,0.0,0.0
2013-06-17 00:00:00-04:00,28.46510684596329,28.850769443100063,28.415875454107507,28.719480514526367,49670100,0.0,0.0
2013-06-18 00:00:00-04:00,28.694857870897234,28.858966644248525,28.63741917418944,28.703062057495117,28616500,0.0,0.0
2013-06-19 00:00:00-04:00,28.686650179477056,28.79332338490161,28.383045196533203,28.383045196533203,30816200,0.0,0.0
2013-06-20 00:00:00-04:00,28.1122561704759,28.1696979885995,27.381961597821515,27.480430603027344,54493700,0.0,0.0
2013-06-21 00:00:00-04:00,27.619920271796758,27.67735895268979,27.119380512437463,27.299903869628906,85338500,0.0,0.0
2013-06-24 00:00:00-04:00,27.029128494328265,28.06303138027699,26.725523482500225,27.669164657592773,56109000,0.0,0.0
2013-06-25 00:00:00-04:00,27.964568779607927,28.210735119040603,27.45582146391559,27.628137588500977,44073400,0.0,0.0
