Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,14.65609603964949,14.671768192084244,14.426740554051133,14.480472564697266,114273612,0.0,0.0
2010-11-30 00:00:00-05:00,14.286689506245184,14.286689506245184,13.764049004485885,13.823751449584961,284411304,0.0,0.0
2010-12-01 00:00:00-05:00,14.00509566328106,14.218281297929385,13.990169578411937,14.038678169250488,150013836,0.0,0.0
2010-12-02 00:00:00-05:00,14.145893415397262,14.262063768847563,14.06355394231304,14.22450065612793,101814084,0.0,0.0
2010-12-03 00:00:00-05:00,14.165544841035578,14.340421299202278,14.129474811834323,14.253853797912598,105142752,0.0,0.0
2010-12-06 00:00:00-05:00,14.442163721828381,14.477736055669348,14.343655355811528,14.387187004089355,83668248,0.0,0.0
2010-12-07 00:00:00-05:00,14.708335797536128,14.7513707011297,14.577240310089046,14.605598449707031,121566312,0.0,0.0
2010-12-08 00:00:00-05:00,14.725749300905015,14.73943162532,14.519777847271499,14.690176963806152,70205724,0.0,0.0
2010-12-09 00:00:00-05:00,14.773261718992114,14.815549607508645,14.651867949352233,14.714056968688965,74681244,0.0,0.0
2010-12-10 00:00:00-05:00,14.754852790078084,14.775998630410713,14.683957440428857,14.731719017028809,68119812,0.0,0.0
2010-12-13 00:00:00-05:00,14.853858859537555,15.000128806423273,14.778485210314077,14.791668891906738,95844060,0.0,0.0
2010-12-14 00:00:00-05:00,14.853112192794196,14.88296341397173,14.73843492852334,14.798883438110352,65666268,0.0,0.0
2010-12-15 00:00:00-05:00,14.781222245914458,14.837192459116789,14.65559854759092,14.684206008911133,86621292,0.0,0.0
2010-12-16 00:00:00-05:00,14.74763933605684,14.770524735694693,14.62873214240391,14.719281196594238,63812124,0.0,0.0
2010-12-17 00:00:00-05:00,14.701619828888408,14.740425755455188,14.618782660810764,14.69664478302002,123360516,0.0,0.0
2010-12-20 00:00:00-05:00,14.792416700607877,14.872765399873419,14.643409901783514,14.80261516571045,78853068,0.0,0.0
2010-12-21 00:00:00-05:00,14.889927836630301,15.042914274038885,14.866047050010152,15.001869201660156,75104820,0.0,0.0
2010-12-22 00:00:00-05:00,15.025005421900019,15.099633006041046,15.007095067143073,15.0620698928833,48251700,0.0,0.0
2010-12-23 00:00:00-05:00,15.058339454015083,15.074756726103717,14.975999980530702,15.030726432800293,44387568,0.0,0.0
2010-12-27 00:00:00-05:00,14.993660627513842,15.019531242793946,14.913063564835237,14.984705924987793,48275676,0.0,0.0
2010-12-28 00:00:00-05:00,14.976496086775834,15.021771087594493,14.875997889854045,14.898635864257812,42549408,0.0,0.0
2010-12-29 00:00:00-05:00,14.975253641049669,14.985452105648307,14.898636230069334,14.950377464294434,40727232,0.0,0.0
2010-12-30 00:00:00-05:00,14.875749145804702,14.958585359876988,14.860575636203746,14.89714241027832,39540420,0.0,0.0
2010-12-31 00:00:00-05:00,14.844405819943571,14.886197911335035,14.727241973754307,14.775500297546387,61510428,0.0,0.0
2011-01-03 00:00:00-05:00,14.837938452738012,15.064558044381847,14.837938452738012,15.033711433410645,94513392,0.0,0.0
2011-01-04 00:00:00-05:00,15.065304251560164,15.07923494864463,14.928486699602443,14.978238105773926,72907020,0.0,0.0
2011-01-05 00:00:00-05:00,14.927242215309903,15.182469258143094,14.926744521154395,15.151124954223633,101190708,0.0,0.0
2011-01-06 00:00:00-05:00,15.191175603515823,15.383963371811124,15.17550439855091,15.26132583618164,82229688,0.0,0.0
2011-01-07 00:00:00-05:00,15.32127657653379,15.379485940363644,15.177495096604893,15.334460258483887,83963952,0.0,0.0
2011-01-10 00:00:00-05:00,15.293662746585897,15.308340458302371,15.138438100576261,15.278986930847168,63104832,0.0,0.0
2011-01-11 00:00:00-05:00,15.366053640820958,15.393168021233718,15.286202634215558,15.32376480102539,57514428,0.0,0.0
2011-01-12 00:00:00-05:00,15.40684989945987,15.40684989945987,15.292918692819654,15.345157623291016,65242692,0.0,0.0
2011-01-13 00:00:00-05:00,15.347643088826377,15.414808096134939,15.277741237818452,15.340678215026855,53306640,0.0,0.0
2011-01-14 00:00:00-05:00,15.358340870274953,15.52923767539281,15.350380607381593,15.526999473571777,94529376,0.0,0.0
2011-01-18 00:00:00-05:00,15.573764670582092,15.970038230355529,15.554112861689818,15.911331176757812,144535320,0.0,0.0
2011-01-19 00:00:00-05:00,15.973272102949407,15.994167674824723,15.663319540150669,15.715310096740723,136107756,0.0,0.0
2011-01-20 00:00:00-05:00,15.726752273607106,15.773271037978278,15.504860298687035,15.59142780303955,219212568,0.0,0.0
2011-01-21 00:00:00-05:00,15.910088448008283,15.963570190527513,15.208091282019891,15.219782829284668,355819824,0.0,0.0
2011-01-24 00:00:00-05:00,15.11381157591657,15.236200734015988,14.95609940365847,15.201125144958496,183784032,0.0,0.0
2011-01-25 00:00:00-05:00,15.12948309102789,15.440182665279984,15.087691947790965,15.42077922821045,145726128,0.0,0.0
2011-01-26 00:00:00-05:00,15.431227537896266,15.484959548003491,15.305603842565127,15.335952758789062,81442476,0.0,0.0
2011-01-27 00:00:00-05:00,15.370530049462333,15.415554779874533,15.255105771100443,15.34316635131836,80687232,0.0,0.0
2011-01-28 00:00:00-05:00,15.399882913551366,15.431973284694083,14.919531266620933,14.950128555297852,169074756,0.0,0.0
2011-01-31 00:00:00-05:00,15.015054841020469,15.036696479480586,14.814804511027932,14.934456825256348,112083804,0.0,0.0
2011-02-01 00:00:00-05:00,15.037192978201427,15.257593756496863,15.002865352927307,15.200130462646484,109702188,0.0,0.0
2011-02-02 00:00:00-05:00,15.199135244767731,15.282220782954019,15.112816116481113,15.224011421203613,70357572,0.0,0.0
2011-02-03 00:00:00-05:00,15.161324325797207,15.210330613242364,15.077990411411792,15.17799186706543,59744196,0.0,0.0
2011-02-04 00:00:00-05:00,15.177990765067682,15.210080187827657,15.089930184299009,15.198637962341309,61969968,0.0,0.0
2011-02-07 00:00:00-05:00,15.178238958144936,15.38296757694793,15.154606544245482,15.280977249145508,71912016,0.0,0.0
2011-02-08 00:00:00-05:00,15.296899501811327,15.413814979185705,15.286450767589155,15.382719993591309,67728204,0.0,0.0
2011-02-09 00:00:00-05:00,15.345156782891587,15.409336578520895,15.23246934391054,15.335952758789062,73626300,0.0,0.0
2011-02-10 00:00:00-05:00,15.271275848786907,15.360829518361927,15.213066484957052,15.334460258483887,93282624,0.0,0.0
2011-02-11 00:00:00-05:00,15.268539832281531,15.547398355649412,15.248887074076961,15.53495979309082,103492404,0.0,0.0
2011-02-14 00:00:00-05:00,15.506103946891,15.662821682307285,15.42401379481475,15.62575626373291,85034880,0.0,0.0
2011-02-15 00:00:00-05:00,15.605109299176988,15.674014818275472,15.500132803525972,15.526251792907715,83596320,0.0,0.0
2011-02-16 00:00:00-05:00,15.563067840212483,15.584709476769435,15.475255636687555,15.527993202209473,67292640,0.0,0.0
2011-02-17 00:00:00-05:00,15.454112352223635,15.603367508872747,15.429983192000382,15.553864479064941,59092848,0.0,0.0
2011-02-18 00:00:00-05:00,15.572272553632565,15.701128886410828,15.52699850201018,15.673766136169434,128587284,0.0,0.0
2011-02-22 00:00:00-05:00,15.423764040009354,15.54565645122896,15.118786534849459,15.179484367370605,145450404,0.0,0.0
2011-02-23 00:00:00-05:00,15.182470191525036,15.29117702964857,15.025005438974947,15.207096099853516,115468416,0.0,0.0
2011-02-24 00:00:00-05:00,15.208837474526062,15.25112726028592,14.959084105390245,15.144906997680664,108359532,0.0,0.0
2011-02-25 00:00:00-05:00,15.220528867696148,15.291672587088616,15.161821814055939,15.175253868103027,77218704,0.0,0.0
2011-02-28 00:00:00-05:00,15.174260027132323,15.335704431019442,15.124756047314206,15.258837699890137,91168740,0.0,0.0
2011-03-01 00:00:00-05:00,15.367794486416251,15.403616144061845,14.908088111240614,14.94440746307373,132795072,0.0,0.0
2011-03-02 00:00:00-05:00,14.920526386162036,15.074756597961304,14.805849115668432,14.945154190063477,80986932,0.0,0.0
2011-03-03 00:00:00-05:00,15.084209885019552,15.211325717513818,15.049880362742611,15.163314819335938,77734188,0.0,0.0
2011-03-04 00:00:00-05:00,15.132716065595337,15.14888685981399,14.930475911097135,14.940924644470215,120319560,0.0,0.0
2011-03-07 00:00:00-05:00,14.939183500837084,15.017293045770023,14.602115621646588,14.718036651611328,138369492,0.0,0.0
2011-03-08 00:00:00-05:00,14.74962903065233,14.875251776414464,14.681717951618543,14.734206199645996,91304604,0.0,0.0
2011-03-09 00:00:00-05:00,14.701619581031258,14.788934099320617,14.571020837232167,14.720773696899414,85953960,0.0,0.0
2011-03-10 00:00:00-05:00,14.563309590013608,14.592662169928817,14.414302800741497,14.435447692871094,124998876,0.0,0.0
2011-03-11 00:00:00-05:00,14.38370684336539,14.42798646039922,14.262064690047769,14.346144676208496,121158720,0.0,0.0
2011-03-14 00:00:00-04:00,14.248878875562584,14.38544710394545,14.129972628305776,14.178977966308594,112531356,0.0,0.0
2011-03-15 00:00:00-04:00,13.868278144881076,14.204102257271556,13.818525792534345,14.168280601501465,160063776,0.0,0.0
2011-03-16 00:00:00-04:00,14.129723824692004,14.174003439668638,13.713551944051918,13.858327865600586,151788060,0.0,0.0
2011-03-17 00:00:00-04:00,14.041912000652086,14.154350119324631,13.943901324947305,13.964299201965332,115856028,0.0,0.0
2011-03-18 00:00:00-04:00,14.04589076573715,14.129225620090123,13.9240002575524,13.956835746765137,131812056,0.0,0.0
2011-03-21 00:00:00-04:00,14.184698509032915,14.423009636125183,14.154848235867815,14.34091854095459,120715164,0.0,0.0
2011-03-22 00:00:00-04:00,14.360072919503487,14.408829883350565,14.241664369003427,14.361316680908203,75400524,0.0,0.0
2011-03-23 00:00:00-04:00,14.308332780737302,14.488931311260068,14.228978521875424,14.481718063354492,72575352,0.0,0.0
2011-03-24 00:00:00-04:00,14.563061140742393,14.63669333799902,14.398133816224949,14.599380493164062,83864052,0.0,0.0
2011-03-25 00:00:00-04:00,14.599132592103269,14.599877711437328,14.40907976246955,14.421518325805664,114221664,0.0,0.0
2011-03-28 00:00:00-04:00,14.47947819754165,14.55211595587093,14.296392141084818,14.312561988830566,88647264,0.0,0.0
2011-03-29 00:00:00-04:00,14.328482030846724,14.475001304069313,14.254103767296657,14.471020698547363,64127808,0.0,0.0
2011-03-30 00:00:00-04:00,14.536940249138459,14.56480164237692,14.442412485770642,14.473756790161133,56835108,0.0,0.0
2011-03-31 00:00:00-04:00,14.502614204008895,14.63097286059093,14.471269896202983,14.596147537231445,81094824,0.0,0.0
2011-04-01 00:00:00-04:00,14.645897448615775,14.805848769751854,14.645897448615775,14.721519470214844,104423472,0.0,0.0
2011-04-04 00:00:00-04:00,14.751372121413182,14.79465540226298,14.50510070021638,14.619032859802246,82097820,0.0,0.0
2011-04-05 00:00:00-04:00,14.454852440414857,14.465050905788607,14.071763460419515,14.156590461730957,241658100,0.0,0.0
2011-04-06 00:00:00-04:00,14.233455536208757,14.30758447329432,14.12947442984568,14.283206939697266,106625268,0.0,0.0
2011-04-07 00:00:00-04:00,14.321764932015988,14.44390571679123,14.283455752916375,14.427985191345215,101158740,0.0,0.0
2011-04-08 00:00:00-04:00,14.549627478782993,14.549627478782993,14.379726063967487,14.38221263885498,75995928,0.0,0.0
2011-04-11 00:00:00-04:00,14.333457023509009,14.380720907474386,14.253854393255029,14.36256217956543,74253672,0.0,0.0
2011-04-12 00:00:00-04:00,14.30360531616678,14.351118519612394,14.130717737316287,14.194400787353516,83340576,0.0,0.0
2011-04-13 00:00:00-04:00,14.316292242104847,14.368282797069881,14.22275891778588,14.33544635772705,82693224,0.0,0.0
2011-04-14 00:00:00-04:00,14.308332789822034,14.414303734445095,14.231467001899937,14.390920639038086,218033748,0.0,0.0
2011-04-15 00:00:00-04:00,13.56454526379967,13.57598749029423,13.185686224245561,13.201606750488281,561186252,0.0,0.0
2011-04-18 00:00:00-04:00,13.095137312807342,13.125983923011391,12.910559137701178,13.105585098266602,201390408,0.0,0.0
2011-04-19 00:00:00-04:00,13.182948886004011,13.20608360720582,12.957823325159826,12.973494529724121,107256636,0.0,0.0
2011-04-20 00:00:00-04:00,13.082201390309676,13.105087736804107,12.970011651436202,13.077972412109375,122277600,0.0,0.0
2011-04-21 00:00:00-04:00,13.121752851572902,13.141404659364452,12.994886354644787,13.062300682067871,98705196,0.0,0.0
2011-04-25 00:00:00-04:00,13.066033090436887,13.109565690954657,12.985435070010052,13.061058044433594,65166768,0.0,0.0
2011-04-26 00:00:00-04:00,13.097625297433522,13.369268676940864,13.065037230505778,13.254343032836914,139860000,0.0,0.0
2011-04-27 00:00:00-04:00,13.383200125070854,13.385936969220841,13.292403637714552,13.377229690551758,91844064,0.0,0.0
2011-04-28 00:00:00-04:00,13.384693074061936,13.414295925263334,13.285687003233114,13.382454872131348,79920000,0.0,0.0
2011-04-29 00:00:00-04:00,13.432950394367655,13.534940719604492,13.395884979476914,13.534940719604492,168970860,0.0,0.0
2011-05-02 00:00:00-04:00,13.574743318793594,13.575490334055017,13.361308355553577,13.397130012512207,85262652,0.0,0.0
2011-05-03 00:00:00-04:00,13.361559056452172,13.48295283231236,13.17498914491532,13.280961036682129,83176740,0.0,0.0
2011-05-04 00:00:00-04:00,13.312801350901942,13.408075182184817,13.259317713790697,13.328224182128906,84595320,0.0,0.0
2011-05-05 00:00:00-04:00,13.280213485269368,13.418522212348579,13.221506432687331,13.290411949157715,79832088,0.0,0.0
2011-05-06 00:00:00-04:00,13.386931569461398,13.469270094399336,13.31305005360713,13.316035270690918,82161756,0.0,0.0
2011-05-09 00:00:00-04:00,13.308571101612886,13.39538886990415,13.211555817095451,13.375238418579102,77870052,0.0,0.0
2011-05-10 00:00:00-04:00,13.432952038189907,13.543151960097262,13.37175745636375,13.49912166595459,81634284,0.0,0.0
2011-05-11 00:00:00-04:00,13.436435049580439,13.521261100246145,13.27598602491267,13.319766998291016,93458448,0.0,0.0
2011-05-12 00:00:00-04:00,13.314542085163241,13.356831870199036,13.206829689840735,13.309816360473633,57874068,0.0,0.0
2011-05-13 00:00:00-04:00,13.2988704954795,13.33145761313271,13.160559866287192,13.172998428344727,84263652,0.0,0.0
2011-05-16 00:00:00-04:00,13.092402191394585,13.116282980712576,12.845882408210258,12.896130561828613,118209672,0.0,0.0
2011-05-17 00:00:00-04:00,12.821751838076635,13.214540583218623,12.811801747283805,13.195634841918945,132011856,0.0,0.0
2011-05-18 00:00:00-04:00,13.172751652897773,13.192403464705245,13.077228490091784,13.179468154907227,78049872,0.0,0.0
2011-05-19 00:00:00-04:00,13.25210425812669,13.346880393754022,13.177227356945158,13.215288162231445,98649252,0.0,0.0
2011-05-20 00:00:00-04:00,13.228968128610664,13.233694800969714,13.01329497944938,13.035683631896973,92607300,0.0,0.0
2011-05-23 00:00:00-04:00,12.850856802400438,12.935434475113535,12.771254175377655,12.895384788513184,91908000,0.0,0.0
2011-05-24 00:00:00-04:00,12.944638172722994,13.033942515784831,12.889414029366828,12.892149925231934,75924000,0.0,0.0
2011-05-25 00:00:00-04:00,12.869015755815996,13.004340224133799,12.867025927102665,12.927226066589355,52011936,0.0,0.0
2011-05-26 00:00:00-04:00,12.878219862417598,12.988171408373749,12.811055795999408,12.888916969299316,84655260,0.0,0.0
2011-05-27 00:00:00-04:00,12.897623612026567,12.979963086941636,12.843393905007947,12.957823753356934,69762168,0.0,0.0
2011-05-31 00:00:00-04:00,13.059812436825561,13.160559000128838,13.022499597075322,13.15981388092041,107384508,0.0,0.0
2011-06-01 00:00:00-04:00,13.135435382262624,13.263794015595574,13.067524307631917,13.074738502502441,118117764,0.0,0.0
2011-06-02 00:00:00-04:00,13.123743687143083,13.191655713896738,12.99712650155268,13.135933876037598,88091820,0.0,0.0
2011-06-03 00:00:00-04:00,12.985185577842792,13.124490645885507,12.972748911895298,13.012051582336426,69870060,0.0,0.0
2011-06-06 00:00:00-04:00,13.023494759813035,13.105088161628588,12.916776809045261,12.961803436279297,77606316,0.0,0.0
2011-06-07 00:00:00-04:00,13.007326287768294,13.050610516036533,12.910310992809684,12.911306381225586,76227696,0.0,0.0
2011-06-08 00:00:00-04:00,12.849115362105723,12.966280153023167,12.830457992755951,12.914787292480469,66069864,0.0,0.0
2011-06-09 00:00:00-04:00,12.935434775111492,12.935434775111492,12.826976311776196,12.854090690612793,67496436,0.0,0.0
2011-06-10 00:00:00-04:00,12.788169940217067,12.853094854513031,12.669014374159236,12.674487113952637,97498404,0.0,0.0
2011-06-13 00:00:00-04:00,12.686676581149674,12.691651626870765,12.491898990822282,12.555581092834473,96994908,0.0,0.0
2011-06-14 00:00:00-04:00,12.640655920097817,12.788170580834354,12.611800085191131,12.646129608154297,93566340,0.0,0.0
2011-06-15 00:00:00-04:00,12.563043230343121,12.645631078286932,12.453092629807449,12.51130199432373,82849068,0.0,0.0
2011-06-16 00:00:00-04:00,12.507819458553948,12.601351834460674,12.355081384470799,12.447122573852539,110169720,0.0,0.0
2011-06-17 00:00:00-04:00,12.591649820442234,12.604336755467804,12.059804365557648,12.065278053283691,209606184,0.0,0.0
2011-06-20 00:00:00-04:00,12.064781473111744,12.09537876465283,11.92124741328573,12.054333686828613,121022856,0.0,0.0
2011-06-21 00:00:00-04:00,12.119259715420723,12.28717131347843,12.058064183536736,12.263787269592285,110505384,0.0,0.0
2011-06-22 00:00:00-04:00,12.225230626104713,12.247618333518737,12.107816504768692,12.114781379699707,96187716,0.0,0.0
2011-06-23 00:00:00-04:00,11.993386468659832,12.011546143572778,11.78442981257367,11.945874214172363,191875932,0.0,0.0
2011-06-24 00:00:00-04:00,11.957317046652443,11.959058502306434,11.766767480906964,11.813037872314453,152071776,0.0,0.0
2011-06-27 00:00:00-04:00,11.791145940566725,12.14935774594353,11.781195849636802,12.010052680969238,137650212,0.0,0.0
2011-06-28 00:00:00-04:00,12.04040286067522,12.343639876724406,12.04040286067522,12.27995777130127,108495396,0.0,0.0
2011-06-29 00:00:00-04:00,12.35184682108772,12.444136376286753,12.248363413949967,12.377469062805176,93626280,0.0,0.0
2011-06-30 00:00:00-04:00,12.487420798376125,12.603839523616974,12.475231557059358,12.596625328063965,97038864,0.0,0.0
2011-07-01 00:00:00-04:00,12.605580783882244,12.964788941543432,12.596625132852925,12.96105670928955,145322532,0.0,0.0
2011-07-05 00:00:00-04:00,13.067276906008633,13.31852239992123,13.067276906008633,13.244889259338379,153814032,0.0,0.0
