Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08 00:00:00-05:00,0.2888352486966684,0.29273222305850005,0.28654290762184254,0.29021066427230835,605156000,0.0,0.0
2010-11-09 00:00:00-05:00,0.29021055864854006,0.2925028988890558,0.28700126591570735,0.2886058986186981,633964000,0.0,0.0
2010-11-10 00:00:00-05:00,0.2906691345690828,0.2920445501804352,0.28654291506188734,0.2920445501804352,521016000,0.0,0.0
2010-11-11 00:00:00-05:00,0.2851673774240054,0.29387827547239576,0.2812704046285506,0.2890643775463104,1089980000,0.0,0.0
2010-11-12 00:00:00-05:00,0.3000677888364265,0.3135926199392895,0.29869237302024854,0.303964763879776,2142560000,0.0,0.0
2010-11-15 00:00:00-05:00,0.30534010432203385,0.30969554112000425,0.29960925204741007,0.30029693245887756,733548000,0.0,0.0
2010-11-16 00:00:00-05:00,0.2952537759095094,0.29937999484472577,0.29089833928874986,0.29135680198669434,739356000,0.0,0.0
2010-11-17 00:00:00-05:00,0.29112745226624975,0.2996091320985294,0.2883766497410893,0.2961706221103668,551764000,0.0,0.0
2010-11-18 00:00:00-05:00,0.30006763371474243,0.30832006969193393,0.30006763371474243,0.3053400218486786,993120000,0.0,0.0
2010-11-19 00:00:00-05:00,0.30465233325209984,0.3163432803927435,0.3041938706308077,0.3151971101760864,716484000,0.0,0.0
2010-11-22 00:00:00-05:00,0.3131340980038318,0.3172602900197935,0.3103832668907096,0.31542643904685974,462668000,0.0,0.0
2010-11-23 00:00:00-05:00,0.3117586516516392,0.31496791786412154,0.30579855459776273,0.3080908954143524,457832000,0.0,0.0
2010-11-24 00:00:00-05:00,0.3113001823772556,0.3168017892901023,0.3110709373696963,0.3156556189060211,397784000,0.0,0.0
2010-11-26 00:00:00-05:00,0.3154264538041138,0.31726030486284446,0.31175869703292847,0.31175869703292847,143104000,0.0,0.0
2010-11-29 00:00:00-05:00,0.31038318433538525,0.3163432803927435,0.3090077964715089,0.3151971101760864,468192000,0.0,0.0
2010-11-30 00:00:00-05:00,0.31038324374699183,0.3135925373640466,0.30625702471184074,0.31198787689208984,720936000,0.0,0.0
2010-12-01 00:00:00-05:00,0.3181771873076774,0.3278050125428605,0.3177187246444508,0.3257419168949127,626536000,0.0,0.0
2010-12-02 00:00:00-05:00,0.32574192465213725,0.3317020213965852,0.3255126796516367,0.32963889837265015,529316000,0.0,0.0
2010-12-03 00:00:00-05:00,0.32803441108201437,0.3390376567840576,0.32734670310184877,0.3390376567840576,606044000,0.0,0.0
2010-12-06 00:00:00-05:00,0.34018365119966393,0.34087135882313757,0.3312435340750703,0.33261892199516296,438424000,0.0,0.0
2010-12-07 00:00:00-05:00,0.34041297890776784,0.35141622157670965,0.3397252711171725,0.3433930277824402,1026812000,0.0,0.0
2010-12-08 00:00:00-05:00,0.34293451052305146,0.35004075035806753,0.34041292480061736,0.3463730216026306,613252000,0.0,0.0
2010-12-09 00:00:00-05:00,0.3381205661525686,0.342934492339471,0.3333066399656661,0.34064212441444397,942408000,0.0,0.0
2010-12-10 00:00:00-05:00,0.3406422157059629,0.34591460596011997,0.33972529015170205,0.3427053391933441,451900000,0.0,0.0
2010-12-13 00:00:00-05:00,0.3440806741433163,0.34476835448427684,0.3330774061119586,0.3339943587779999,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.3404129650140215,0.34660228022304407,0.3339944047752033,0.33445286750793457,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.3351405464547146,0.3392667653482395,0.3266588636575797,0.32711735367774963,624176000,0.0,0.0
2010-12-16 00:00:00-05:00,0.33055585117642317,0.33238972920057125,0.32665885012753715,0.32757580280303955,631872000,0.0,0.0
2010-12-17 00:00:00-05:00,0.3278050876366374,0.3312436267156796,0.32390811311620593,0.32940974831581116,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.33055583752323936,0.3321604704805204,0.3278050069372084,0.32803425192832947,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.33124353898740244,0.3408713638782501,0.33101429400056,0.3408713638782501,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.340183613179215,0.34499753867865,0.3369743477308261,0.344539076089859,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.34453905687833813,0.34453905687833813,0.3406420567737822,0.3420174717903137,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.3411005844895053,0.34637297286841334,0.3349112435556094,0.34385138750076294,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.3438514854882235,0.34614382653866277,0.34041297391256453,0.3424760699272156,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.34224685221828816,0.3449976560134431,0.33926680338734494,0.3424760699272156,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.34201754486173225,0.3456853008048588,0.34087137454536215,0.3436221778392792,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.3438514246594175,0.35347927722954237,0.3433929619958058,0.3530207872390747,391252000,0.0,0.0
2011-01-03 00:00:00-05:00,0.3557715265267072,0.36608705678021025,0.35531303665396113,0.36264854669570923,817448000,0.0,0.0
2011-01-04 00:00:00-05:00,0.36333631660919347,0.36494094945897776,0.35347924720787066,0.36150243878364563,651384000,0.0,0.0
2011-01-05 00:00:00-05:00,0.36815017665304967,0.3896982183543481,0.36448244871242197,0.38923972845077515,1428216000,0.0,0.0
2011-01-06 00:00:00-05:00,0.39932609774070715,0.4433390851385643,0.39817992747483427,0.4431098401546478,3493312000,0.0,0.0
2011-01-07 00:00:00-05:00,0.4380666463933704,0.4568638584672578,0.42820957776783586,0.4554884433746338,2579984000,0.0,0.0
2011-01-10 00:00:00-05:00,0.4472359369517881,0.4738270908193427,0.44379742708926884,0.47291016578674316,1750348000,0.0,0.0
2011-01-11 00:00:00-05:00,0.4793288379826656,0.4839135186378109,0.4554884548529467,0.4655747413635254,2711088000,0.0,0.0
2011-01-12 00:00:00-05:00,0.46580427556401993,0.5357207221941142,0.46419964189784396,0.5352622866630554,3431896000,0.0,0.0
2011-01-13 00:00:00-05:00,0.5295311427076433,0.5464945059808246,0.5130262693918971,0.5361789464950562,2695192000,0.0,0.0
2011-01-14 00:00:00-05:00,0.5270094577831239,0.549703639468868,0.5238001928143184,0.5407634973526001,1595352000,0.0,0.0
2011-01-18 00:00:00-05:00,0.5334283134091399,0.5370960704644474,0.5150895827863309,0.5281559228897095,1813348000,0.0,0.0
2011-01-19 00:00:00-05:00,0.5283850393762949,0.5409928856325761,0.5125678724849726,0.5137140154838562,1197896000,0.0,0.0
2011-01-20 00:00:00-05:00,0.5086708878970458,0.5171525426596372,0.49950147083472674,0.5141724944114685,1111408000,0.0,0.0
2011-01-21 00:00:00-05:00,0.5196740241847633,0.527009534889887,0.5084415404968246,0.5093584656715393,739244000,0.0,0.0
2011-01-24 00:00:00-05:00,0.5327406012485795,0.5742320718593725,0.5267805575672201,0.5668965578079224,2056900000,0.0,0.0
2011-01-25 00:00:00-05:00,0.56437484515329,0.5703349424433418,0.545806900199253,0.5494746565818787,1086856000,0.0,0.0
2011-01-26 00:00:00-05:00,0.555205671533826,0.573085969523227,0.5513086961228959,0.5625411868095398,1074660000,0.0,0.0
2011-01-27 00:00:00-05:00,0.57056406366215,0.5719394241193291,0.5501622185939291,0.5609362125396729,657396000,0.0,0.0
2011-01-28 00:00:00-05:00,0.5623116380643545,0.5717102170732734,0.5318234513874979,0.5446605682373047,1094796000,0.0,0.0
2011-01-31 00:00:00-05:00,0.545577682963852,0.5558931897290937,0.5366375370212491,0.5483284592628479,750160000,0.0,0.0
2011-02-01 00:00:00-05:00,0.5531422664496076,0.565062403218618,0.5494745110384877,0.5609362125396729,654104000,0.0,0.0
2011-02-02 00:00:00-05:00,0.5577269741102693,0.5999060814040694,0.5577269741102693,0.5863812565803528,1606616000,0.0,0.0
2011-02-03 00:00:00-05:00,0.5872982538030818,0.5872982538030818,0.562770159205576,0.5753780603408813,1030776000,0.0,0.0
2011-02-04 00:00:00-05:00,0.5834013539893022,0.5930291533248737,0.5811090130064918,0.5884444713592529,872900000,0.0,0.0
2011-02-07 00:00:00-05:00,0.5804212608490392,0.5829428193411371,0.5618532620509634,0.5639163851737976,934236000,0.0,0.0
2011-02-08 00:00:00-05:00,0.5646041850650723,0.5682719418866005,0.5446607675955858,0.5471823811531067,1076584000,0.0,0.0
2011-02-09 00:00:00-05:00,0.5492455326446578,0.5547471960320548,0.5240297758494431,0.5338868498802185,1277520000,0.0,0.0
2011-02-10 00:00:00-05:00,0.521966516498059,0.5320528603191976,0.5180695423800495,0.5231127142906189,1042352000,0.0,0.0
2011-02-11 00:00:00-05:00,0.5212786537088545,0.5549761045661279,0.5127970002507498,0.5380127429962158,1359276000,0.0,0.0
2011-02-14 00:00:00-05:00,0.5444315723750976,0.5616241592755831,0.5276974755913998,0.5297605991363525,1287828000,0.0,0.0
2011-02-15 00:00:00-05:00,0.5306774127336881,0.532511263506408,0.5146309725306691,0.5169233679771423,886980000,0.0,0.0
2011-02-16 00:00:00-05:00,0.5238002975176114,0.5435144357719573,0.5219663924162153,0.53594970703125,1318364000,0.0,0.0
2011-02-17 00:00:00-05:00,0.520820039532741,0.5962380788854742,0.5182984278668572,0.5886733531951904,3470096000,0.0,0.0
2011-02-18 00:00:00-05:00,0.5854644497324726,0.5948630864549044,0.5783582087527452,0.5875275731086731,1394412000,0.0,0.0
2011-02-22 00:00:00-05:00,0.5682716403945578,0.5698762729050779,0.5302187313818826,0.5320526361465454,1396648000,0.0,0.0
2011-02-23 00:00:00-05:00,0.5320530007522716,0.5370961193402313,0.49927245666186754,0.5068371891975403,1491604000,0.0,0.0
2011-02-24 00:00:00-05:00,0.509358343699666,0.5281555512217679,0.5056906438790811,0.51921546459198,1246120000,0.0,0.0
2011-02-25 00:00:00-05:00,0.5331989856569437,0.5387005927778881,0.525863473059873,0.5299897193908691,775652000,0.0,0.0
2011-02-28 00:00:00-05:00,0.5387006566108599,0.5389299289811162,0.507524806359724,0.51944500207901,903696000,0.0,0.0
2011-03-01 00:00:00-05:00,0.5203617447578337,0.5270095480849408,0.4962921440601349,0.4962921440601349,988448000,0.0,0.0
2011-03-02 00:00:00-05:00,0.49560454818600524,0.5050031838778744,0.4641994841758979,0.47566118836402893,1718140000,0.0,0.0
2011-03-03 00:00:00-05:00,0.48666447123879913,0.48941530249384685,0.4639702773458285,0.47841203212738037,1593704000,0.0,0.0
2011-03-04 00:00:00-05:00,0.4788704465295382,0.4836843458112491,0.47061800872252263,0.4758903980255127,959760000,0.0,0.0
2011-03-07 00:00:00-05:00,0.4793290373532793,0.4809336707846359,0.45732252279766844,0.4692426919937134,1019140000,0.0,0.0
2011-03-08 00:00:00-05:00,0.47428574940240453,0.4768073078025892,0.4382959508487053,0.4481530487537384,1947184000,0.0,0.0
2011-03-09 00:00:00-05:00,0.4467776925547656,0.4511331569030929,0.43485749735038415,0.43875449895858765,1318976000,0.0,0.0
2011-03-10 00:00:00-05:00,0.4286681443272888,0.43187741055266415,0.4103293903940385,0.4107878804206848,1722736000,0.0,0.0
2011-03-11 00:00:00-05:00,0.4142262747311314,0.425229513054332,0.40482766906766093,0.4137677848339081,1486832000,0.0,0.0
2011-03-14 00:00:00-04:00,0.4169772211703581,0.42752200055691153,0.41032941596514494,0.41720646619796753,1003360000,0.0,0.0
2011-03-15 00:00:00-04:00,0.39680458275920116,0.411704826191002,0.38992755994153594,0.4048278033733368,1256280000,0.0,0.0
2011-03-16 00:00:00-04:00,0.4011599827068329,0.420644904897187,0.3965753015624802,0.4018476903438568,1476520000,0.0,0.0
2011-03-17 00:00:00-04:00,0.4126217096958149,0.4133094173730526,0.3942829840460451,0.4094124436378479,1238516000,0.0,0.0
2011-03-18 00:00:00-04:00,0.41583091738614375,0.4172063324571734,0.40345226372742976,0.40391072630882263,886960000,0.0,0.0
2011-03-21 00:00:00-04:00,0.41262174565033394,0.4167479647464489,0.40299391931063866,0.40712013840675354,751832000,0.0,0.0
2011-03-22 00:00:00-04:00,0.40597402172063135,0.40987099631151785,0.3981800452119957,0.40001392364501953,718332000,0.0,0.0
2011-03-23 00:00:00-04:00,0.3993261017589354,0.4094124165962234,0.39061520218527696,0.40826624631881714,782396000,0.0,0.0
2011-03-24 00:00:00-04:00,0.4169771750881496,0.44586070635873487,0.4160602497327658,0.44081753492355347,1780592000,0.0,0.0
2011-03-25 00:00:00-04:00,0.44471460253560047,0.4458607730647392,0.42637584674251994,0.42706355452537537,1196392000,0.0,0.0
2011-03-28 00:00:00-04:00,0.4371496929001219,0.4502160542699277,0.433252719915641,0.4428805708885193,1204284000,0.0,0.0
2011-03-29 00:00:00-04:00,0.4428806689032722,0.4444853019782591,0.43348206080757273,0.43944215774536133,715764000,0.0,0.0
2011-03-30 00:00:00-04:00,0.44288062895533586,0.44471450687284364,0.41743561042434135,0.4229372441768646,1176320000,0.0,0.0
2011-03-31 00:00:00-04:00,0.4236249438042,0.42820962484787983,0.41537250699483463,0.4231664538383484,655112000,0.0,0.0
2011-04-01 00:00:00-04:00,0.42866817104123867,0.42912663376959753,0.4114755864494721,0.41720646619796753,850072000,0.0,0.0
2011-04-04 00:00:00-04:00,0.4172064727326064,0.4183526432348858,0.39932618010481535,0.4023062288761139,924328000,0.0,0.0
2011-04-05 00:00:00-04:00,0.4082663069901652,0.4114755733130811,0.40207696471090615,0.40299391746520996,821076000,0.0,0.0
2011-04-06 00:00:00-04:00,0.4059739858236813,0.40643244855968347,0.39680459446933614,0.4002431333065033,856984000,0.0,0.0
2011-04-07 00:00:00-04:00,0.40115999780681244,0.4174356274126342,0.3995553648112604,0.4149140417575836,1021208000,0.0,0.0
2011-04-08 00:00:00-04:00,0.41812339820368577,0.41812339820368577,0.40116005837383445,0.4023062288761139,746552000,0.0,0.0
2011-04-11 00:00:00-04:00,0.40391080281730374,0.40597392581464353,0.39267834447470484,0.39703378081321716,546208000,0.0,0.0
2011-04-12 00:00:00-04:00,0.3931368337861772,0.40093078165493573,0.3858013212898655,0.3981799781322479,840756000,0.0,0.0
2011-04-13 00:00:00-04:00,0.4023062115734763,0.40964169700720326,0.39726306704571773,0.40712013840675354,749588000,0.0,0.0
2011-04-14 00:00:00-04:00,0.4034523968219732,0.42454195579177134,0.4011600558319395,0.4243127107620239,1254704000,0.0,0.0
2011-04-15 00:00:00-04:00,0.4211034350404535,0.43416980025761187,0.41904031179870554,0.4288974106311798,969720000,0.0,0.0
2011-04-18 00:00:00-04:00,0.4188109605297975,0.42156176331462375,0.40803693968838084,0.4146847426891327,743584000,0.0,0.0
2011-04-19 00:00:00-04:00,0.4149140362929108,0.41651869659418467,0.40184770017714105,0.4130801856517792,659860000,0.0,0.0
2011-04-20 00:00:00-04:00,0.42820967373284924,0.43439898838302615,0.4188110655896066,0.42568808794021606,650516000,0.0,0.0
2011-04-21 00:00:00-04:00,0.430272772421159,0.43302360324151795,0.42362499503462664,0.4245419204235077,421300000,0.0,0.0
2011-04-25 00:00:00-04:00,0.4263758188266491,0.43829598608387704,0.4261465738050862,0.43118974566459656,619612000,0.0,0.0
2011-04-26 00:00:00-04:00,0.4348573634344391,0.4467775549679532,0.430501927754245,0.442422091960907,676000000,0.0,0.0
2011-04-27 00:00:00-04:00,0.44471445960930384,0.44471445960930384,0.4332527306747282,0.442422091960907,450004000,0.0,0.0
2011-04-28 00:00:00-04:00,0.44242216450320765,0.4561762360145314,0.4373790204342744,0.4472360908985138,684000000,0.0,0.0
2011-04-29 00:00:00-04:00,0.4502161485941123,0.4685548745531811,0.4495284409052758,0.45846858620643616,836000000,0.0,0.0
2011-05-02 00:00:00-04:00,0.4680964371623611,0.4683256548397391,0.4499869289603596,0.452279269695282,613824000,0.0,0.0
2011-05-03 00:00:00-04:00,0.4470067712205831,0.44838215892906047,0.425229512237762,0.4307311177253723,808000000,0.0,0.0
2011-05-04 00:00:00-04:00,0.43210656513347856,0.4369204907909275,0.4194986932301958,0.42752188444137573,639356000,0.0,0.0
2011-05-05 00:00:00-04:00,0.42408345710827805,0.4327943575973283,0.41835260511901573,0.42775121331214905,544000000,0.0,0.0
2011-05-06 00:00:00-04:00,0.43669123031256857,0.4470067888302026,0.433252719915641,0.4428805708885193,841080000,0.0,0.0
2011-05-09 00:00:00-04:00,0.44425615346983816,0.4550301792997351,0.44310998283490133,0.45273783802986145,706328000,0.0,0.0
2011-05-10 00:00:00-04:00,0.45640548561402494,0.45686394829275556,0.4488407284441131,0.45342543721199036,690976000,0.0,0.0
2011-05-11 00:00:00-04:00,0.455717688332355,0.46030234154511473,0.44929913011152894,0.4554884433746338,616000000,0.0,0.0
2011-05-12 00:00:00-04:00,0.4538838771344622,0.47038875135612024,0.4527377068316724,0.4699302613735199,1224000000,0.0,0.0
2011-05-13 00:00:00-04:00,0.440129864311006,0.4412760347651938,0.41537257703517744,0.41858184337615967,2025192000,0.0,0.0
2011-05-16 00:00:00-04:00,0.4174355585780248,0.4183525110863189,0.4055153945850147,0.40574461221694946,728188000,0.0,0.0
2011-05-17 00:00:00-04:00,0.40436935981977395,0.40459857752844636,0.39244916450926287,0.4041401147842407,1420364000,0.0,0.0
2011-05-18 00:00:00-04:00,0.40574471898120523,0.4169772057071815,0.4043693308471335,0.41353869438171387,658844000,0.0,0.0
2011-05-19 00:00:00-04:00,0.41674795085016847,0.4169771958638649,0.40138927275768077,0.40757858753204346,650884000,0.0,0.0
2011-05-20 00:00:00-04:00,0.40666155195939313,0.41560166784179114,0.40482767432722533,0.4146847426891327,575820000,0.0,0.0
2011-05-23 00:00:00-04:00,0.40872477811467306,0.41720646146394025,0.403452388481222,0.4142264127731323,588000000,0.0,0.0
2011-05-24 00:00:00-04:00,0.4162894324496777,0.43256506109239695,0.4151432621882708,0.41583096981048584,720372000,0.0,0.0
2011-05-25 00:00:00-04:00,0.41376794006118817,0.423625039319826,0.4096417207261581,0.4208742082118988,545312000,0.0,0.0
2011-05-26 00:00:00-04:00,0.4208741764140009,0.4350867116416363,0.419728005981247,0.4314189553260803,706436000,0.0,0.0
2011-05-27 00:00:00-04:00,0.4332527517085247,0.4476945019007528,0.4327942890873285,0.44700682163238525,658824000,0.0,0.0
2011-05-31 00:00:00-04:00,0.45571778544219643,0.4596147865927672,0.44471454433705576,0.4593855142593384,1200716000,0.0,0.0
2011-06-01 00:00:00-04:00,0.45732247221191524,0.4580101799855312,0.4378375461514795,0.43875449895858765,762208000,0.0,0.0
2011-06-02 00:00:00-04:00,0.4394421146980335,0.44265138053363073,0.43141889545533074,0.4366912841796875,607592000,0.0,0.0
2011-06-03 00:00:00-04:00,0.43164813563063964,0.4355451090523965,0.42110335829943435,0.4231664538383484,549300000,0.0,0.0
2011-06-06 00:00:00-04:00,0.42247885109739136,0.42637582523451273,0.413767922723116,0.4142264127731323,435988000,0.0,0.0
2011-06-07 00:00:00-04:00,0.4174355645700812,0.41972790488344425,0.41216317638397576,0.4139970541000366,433956000,0.0,0.0
2011-06-08 00:00:00-04:00,0.4119339471134235,0.4144555049907887,0.3995552933747945,0.40276455879211426,569288000,0.0,0.0
2011-06-09 00:00:00-04:00,0.40253544209279024,0.4034523674914001,0.38373822547956415,0.3981799781322479,741632000,0.0,0.0
2011-06-10 00:00:00-04:00,0.3988676096870585,0.4013891950420654,0.38923975820565265,0.3924490511417389,493548000,0.0,0.0
2011-06-13 00:00:00-04:00,0.3924491001261671,0.3974922441387994,0.38694746611768577,0.3896982967853546,574760000,0.0,0.0
2011-06-14 00:00:00-04:00,0.39313677504818156,0.4016184293620949,0.3913028971981007,0.3929075300693512,534576000,0.0,0.0
2011-06-15 00:00:00-04:00,0.3876352043926369,0.389927545245462,0.37640271781767853,0.38442593812942505,935916000,0.0,0.0
2011-06-16 00:00:00-04:00,0.38465517536701604,0.39061527281800085,0.36562873985625993,0.3711303472518921,1024908000,0.0,0.0
2011-06-17 00:00:00-04:00,0.37548579111895036,0.37571503613418966,0.3509577222163935,0.3624194264411926,1467884000,0.0,0.0
2011-06-20 00:00:00-04:00,0.3592100167914794,0.366774744025361,0.3553130170492528,0.35806384682655334,745960000,0.0,0.0
2011-06-21 00:00:00-04:00,0.35943945715141784,0.3686088498804168,0.3560009451256174,0.3658580183982849,704276000,0.0,0.0
