Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24 00:00:00-05:00,9.376907511109478,9.479092498370367,9.369394994885637,9.4610595703125,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.429199383429173,9.548214265460652,9.405156289067236,9.46706771850586,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.482093929313013,9.541600966412384,9.358271075949355,9.523268699645996,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.423188503732408,9.447833498297223,9.342944003372864,9.351359367370605,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.475182225912826,9.54971670195671,9.46706781189728,9.509143829345703,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.543108754262539,9.587288230535394,9.463765464504283,9.561742782592773,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.527475406300848,9.576763782630222,9.507339046875286,9.540398597717285,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.576465649381799,9.687366124514135,9.569853577316096,9.621848106384277,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.731544522847896,9.737253744300249,9.560836875342773,9.563541412353516,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.606221560764032,9.647997445140508,9.530485666335206,9.647696495056152,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.68135342056077,9.692472517794206,9.587883985946279,9.610124588012695,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.606818142925894,9.648894155076265,9.57526093317982,9.634167671203613,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.748677422459064,9.769414885626743,9.647394496700015,9.667530059814453,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.669335851304536,9.693679903862181,9.587287229252187,9.626057624816895,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.61733896585656,9.707501982626058,9.592995721760811,9.628159523010254,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.6500984466966,9.695781052889293,9.620345325076379,9.6549072265625,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.666327737303837,9.671136516999876,9.624251717496804,9.635672569274902,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.665424712511703,9.715014846846088,9.564142609271759,9.683757781982422,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.707500518625094,9.749275583309021,9.678949596482791,9.743565559387207,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.748376830361527,9.789250660677805,9.724032781180991,9.772419929504395,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.767610458052799,9.772118287661057,9.712611245178817,9.725534439086914,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.702994330452134,9.78083444906251,9.663021748639572,9.7579927444458,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.794959715980278,9.817500470302688,9.769414276779342,9.781736373901367,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.804277920530001,9.811190943968525,9.770617258574815,9.776328086853027,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.78203705973337,9.782938304739854,9.709005717938807,9.727338790893555,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.706003536014917,9.7219322243328,9.656714325493988,9.694282531738281,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.786843987066948,9.92569427671763,9.76280089353376,9.904956817626953,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,9.991214545901123,9.99301783851355,9.862281932979492,9.956652641296387,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.904356806454283,10.048316038540731,9.902853661518654,10.038097381591797,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.059734727607761,10.075663405807454,10.005036474884236,10.02998161315918,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.037798584907234,10.108726490560258,9.974985094891883,10.101814270019531,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.18325984712528,10.315498082924881,10.133370361226348,10.2920560836792,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.365088937865638,10.367492525423907,10.202495669316294,10.26771354675293,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.316100846984403,10.351563996297289,10.278532652509877,10.351263046264648,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.373505716967758,10.417986140633687,10.334135024605047,10.38913345336914,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.39544080144566,10.473280906677246,10.351862444717026,10.473280906677246,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.903455757703941,10.361481641259667,9.79766500034059,10.237958908081055,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.469373607402725,10.476887726170503,10.124653477582044,10.18355941772461,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.111128437946832,10.167329841350941,9.921486621153965,9.998425483703613,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.031185153245536,10.064545661400748,9.8165981727048,9.819303512573242,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.823810432445441,10.141783714294434,9.819301800961721,10.141783714294434,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.108127079961733,10.261703905633597,10.055231293601333,10.26050090789795,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.307379952802806,10.386723186695923,10.263501457535414,10.334128379821777,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.332028415104313,10.359377950709554,10.30347748700513,10.314897537231445,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.343748998415025,10.350661217740607,10.02397238164364,10.101210594177246,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.092199625974972,10.21962993547953,10.04711890187761,10.197990417480469,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.2574936619006,10.388228746097182,10.247876102684307,10.369595527648926,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.352162691484786,10.376204980249195,10.325113310925188,10.348255157470703,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.332633342630642,10.345857492833174,10.174848798206583,10.321813583374023,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.327817272417239,10.419783556130668,10.323910541153946,10.413772583007812,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.45555300176739,10.616643151366603,10.448039682779173,10.575469970703125,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.629564436294054,10.684863798178204,10.583581683879515,10.675246238708496,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.674946865992677,10.789453935406076,10.665330108358352,10.76420783996582,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.741066912701097,10.819508132384467,10.458856844762677,10.655411720275879,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.661723668766625,10.753388231498999,10.625357670152955,10.724837303161621,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.72303360277506,10.803878407096343,10.72062921279177,10.794862747192383,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.795160201896442,10.818602998385867,10.745871824600407,10.816498756408691,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.84354962544891,10.96677219978962,10.834533965889026,10.91357707977295,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.736859035759068,10.82762235163916,10.714918575505425,10.768415451049805,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.780736400602668,10.804479348313961,10.504538144783053,10.535795211791992,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.283040954043193,10.380717301113735,10.149901456034355,10.17664909362793,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.181458356657865,10.357875268332975,10.176648773800277,10.29716682434082,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.339240924095153,10.37320172500959,10.169434511923116,10.304978370666504,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.376510322603623,10.471782285904027,10.362685880332174,10.463667869567871,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.55622872281972,10.670734944209336,10.552622139189628,10.615435600280762,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.68336112076551,10.690874437598946,10.449238881233168,10.4982271194458,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.517762826493508,10.649700912999762,10.470878026115278,10.582679748535156,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.735054954181017,10.81319521668124,10.696885666591042,10.806282997131348,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.82161103881733,10.828223111182368,10.751885335307295,10.819507598876953,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.861582234631772,10.86969745154699,10.558336192424358,10.680055618286133,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.6665332968372,10.741368745692673,10.586588919549099,10.692079544067383,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.659918992112212,10.662023234579507,10.536998167647779,10.593198776245117,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.49251671133111,10.512052780437967,10.365688354871248,10.41888427734375,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.37861470210046,10.58869391845163,10.368697794599786,10.578775405883789,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.614534732234388,10.713714188013192,10.55833413742172,10.625955581665039,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.281537770631843,10.454048743408135,10.221429624673105,10.38161849975586,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.278532721757017,10.30858679601906,9.805479393930852,9.918182373046875,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.123152116804079,10.2067030650745,9.937717950129613,10.057333946228027,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.132163630245394,10.164321932390058,9.917877673512326,9.938014030456543,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.097906958262074,10.210609130738694,10.075966497734006,10.197385787963867,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.295361662994798,10.297164955289038,10.19257560728969,10.254487037658691,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.19678393645525,10.225034714991345,10.096703214106455,10.194079399108887,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.274025225812487,10.398750159705141,10.18416314760356,10.367794036865234,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.460959142167262,10.58087526571789,10.429401929639939,10.565247535705566,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.613639763950182,10.648803577777628,10.53219223022461,10.53219223022461,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.44863949632221,10.547818183898926,10.400553297666892,10.547818183898926,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.538205683197432,10.545419659753078,10.442032437174644,10.47779655456543,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.40956631652786,10.512952660692248,10.400550658151436,10.474183082580566,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.552325514466958,10.566751051269874,10.317601365449983,10.355469703674316,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.34796103408176,10.356676549402518,10.170340276405241,10.254191398620605,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.127960705196749,10.286045333622361,10.09820678047835,10.185063362121582,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.255089223728211,10.33563387418484,10.132467751898755,10.159516334533691,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.161321120198407,10.231346976869569,10.099108728968595,10.160720825195312,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.216017369319454,10.222929587811887,10.036594218202369,10.069953918457031,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.039901689495249,10.088288836729978,9.91848400142891,9.941926002502441,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.932607760978994,10.02998394738724,9.923892248811184,9.990012168884277,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.06875416654757,10.102414824920592,9.99361858209111,10.1021146774292,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.062142942771889,10.098207994252318,9.979794983707228,9.99061393737793,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.017062555277333,10.027281215064784,9.821710639247996,9.841546058654785,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.800671011454204,9.984902984668658,9.62214906332838,9.973482131958008,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.011052874571721,10.157716691959687,9.969276988179141,10.1541109085083,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.323914014806542,10.391235331367643,10.263505720929292,10.290854454040527,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.669235571845174,10.673143106759142,10.474484802165081,10.540002822875977,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.529187683593225,10.63167283542824,10.527984685655834,10.609432220458984,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.627762709319635,10.668936688064079,10.499431190109684,10.53158950805664,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.58628914581222,10.589595584060044,10.431811066820156,10.523475646972656,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.404457762661124,10.511449892488884,10.384321400508165,10.42128849029541,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.422192045396477,10.637680300157063,10.418885607611614,10.522873878479004,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.51115107847022,10.533090735652928,10.38372162034968,10.407163619995117,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.458552656933058,10.515655293956636,10.387323832441785,10.464863777160645,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.466670044689993,10.573963934261146,10.425195122756044,10.506041526794434,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.470877020741842,10.547515737419497,10.400250080752553,10.42128849029541,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.509651014367478,10.518967626242864,10.405062435727123,10.418586730957031,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.454647074166601,10.494920599787115,10.41467530104461,10.446833610534668,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.485604002099445,10.509647899857073,10.418583643433314,10.502434730529785,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.489511588235459,10.51896456059981,10.375906578372987,10.435713768005371,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.402355759655924,10.432409832048977,10.286647300055993,10.415879249572754,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.388529870749897,10.406261042053082,10.228942106221314,10.233449935913086,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.194381802182733,10.25509105019515,9.99602281908708,10.017061233520508,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,9.977990163992109,10.10241413116455,9.939820875602164,10.10241413116455,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.112332470189406,10.24998059041193,10.09820707991301,10.214516639709473,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.28093500382304,10.290852709865234,10.178449901298341,10.23435115814209,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.205198225043949,10.246974093507228,10.068752323972811,10.074763298034668,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.916980862479797,10.097606255936986,9.900451081705732,10.05012035369873,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.083180383637147,10.095202333813862,9.958154509399476,9.9837007522583,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.020968852726183,10.175147580415604,10.003537824615861,10.121650695800781,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.097305254084581,10.124954935534412,10.051021550820002,10.06815242767334,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.062141820929048,10.147195110828768,10.047415333448651,10.140583038330078,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.251482719225056,10.453746795654297,10.248476429427315,10.453746795654297,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.485003569548686,10.58297924149165,10.358175220675326,10.384020805358887,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.413778239396695,10.45825866213286,10.347659104198012,10.401756286621094,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.314000115333492,10.378616115670727,10.27883629901633,10.321813583374023,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.389731841988022,10.430304715940428,10.15260411514624,10.159516334533691,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.163421635036652,10.164923977060203,9.974981237855054,9.979188919067383,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,9.971379301913672,10.062142624039858,9.937418494259875,9.985203742980957,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.015559587661093,10.02818263719931,9.94042399309587,9.962664604187012,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.934409233909443,9.967769736575077,9.782935907268861,9.794657707214355,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.833729792824899,9.86709030350266,9.769714914075776,9.81569766998291,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.917881509503234,10.015557845702997,9.897144047278257,9.99121379852295,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.910368864545186,9.926898645444147,9.764004424054304,9.820206642150879,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.824714613116916,9.878210689279816,9.567150335410297,9.772419929504395,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.887528362721188,9.895342630971685,9.598105907674837,9.625154495239258,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.537996817443462,9.548215474918308,9.33182519065122,9.476686477661133,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.517559065387276,9.791652266212196,9.473078658823612,9.776625633239746,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.77241579086975,9.884819378536479,9.68886487299543,9.695777893066406,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.585482434367785,9.968673683846049,9.560839040659335,9.954849243164062,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.959054956711745,10.012551021335618,9.770314381931037,9.808182716369629,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.845448377646049,10.035090166926608,9.835229723273253,9.979188919067383,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.027578738229964,10.119244097175493,10.021267615985632,10.075965881347656,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.09940522596418,10.109322929677145,9.974379401094541,10.039297103881836,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.059140086067657,10.10211817207576,10.00323960279138,10.088292121887207,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.096702870563329,10.323611941135793,10.044108047566178,10.316399574279785,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.308582687839861,10.513853000614699,10.293556057963968,10.5018310546875,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.48741001432123,10.642189837411255,10.420088688206816,10.57186222076416,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.65931855259677,10.759398473773441,10.639181385825871,10.735355377197266,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.619345884469515,10.819507330247365,10.585084131052888,10.810791015625,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.70950777782439,10.812593977272536,10.603716238765498,10.639180183410645,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.625053310354945,10.7497789991216,10.47748752827491,10.63166618347168,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.76931699036129,10.81950823225835,10.710711185676766,10.760001182556152,391638800,0.0,0.0
