Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,19.285093247612632,19.461177508227824,19.086040903345804,19.376962661743164,56603600,0.0,0.0
2010-11-30 00:00:00-05:00,19.17791609059408,19.499462057321765,19.13963739988968,19.33868980407715,75282100,0.0,0.0
2010-12-01 00:00:00-05:00,19.576022096403452,20.09662049916279,19.568366065746574,19.935848236083984,74123500,0.0,0.0
2010-12-02 00:00:00-05:00,20.088961483729232,20.655494526016973,20.058338825890115,20.586591720581055,91759200,0.0,0.0
2010-12-03 00:00:00-05:00,20.52534159172601,20.7167379177293,20.50237496715799,20.686115264892578,52622000,0.0,0.0
2010-12-06 00:00:00-05:00,20.61722168789914,20.655500386117534,20.487072069622364,20.54831886291504,36264200,0.0,0.0
2010-12-07 00:00:00-05:00,20.732049830219633,20.770328511059095,20.55596556197719,20.571277618408203,57860500,0.0,0.0
2010-12-08 00:00:00-05:00,20.54065939530843,20.854549340957647,20.517691304076113,20.846893310546875,41666800,0.0,0.0
2010-12-09 00:00:00-05:00,20.88517335098265,20.9311080729633,20.67846491171199,20.7320556640625,47148300,0.0,0.0
2010-12-10 00:00:00-05:00,20.816263349920074,20.977035551456055,20.75501658834856,20.931100845336914,37625800,0.0,0.0
2010-12-13 00:00:00-05:00,20.877513748793884,21.01531935139792,20.800954918431838,20.862201690673828,47943900,0.0,0.0
2010-12-14 00:00:00-05:00,20.908135251128062,21.244993209990998,20.869856568178292,21.14546775817871,64070500,0.0,0.0
2010-12-15 00:00:00-05:00,21.07657274012999,21.42874142601688,21.07657274012999,21.32155990600586,69634200,0.0,0.0
2010-12-16 00:00:00-05:00,21.252657111895875,21.428741455078125,21.176098257396166,21.428741455078125,57680200,0.0,0.0
2010-12-17 00:00:00-05:00,21.375152457276492,21.50530208258459,21.245002831968392,21.359840393066406,87456500,0.0,0.0
2010-12-20 00:00:00-05:00,21.398118495279135,21.42874116051486,21.191410029042977,21.290935516357422,52811000,0.0,0.0
2010-12-21 00:00:00-05:00,21.321554337488628,21.543573350989767,21.252651532551443,21.48998260498047,38153000,0.0,0.0
2010-12-22 00:00:00-05:00,21.444046359181563,21.74262418579115,21.42107827242767,21.581851959228516,42252300,0.0,0.0
2010-12-23 00:00:00-05:00,21.41342964479599,21.68138490858734,21.405773613231812,21.666072845458984,24902500,0.0,0.0
2010-12-27 00:00:00-05:00,21.52826275230019,21.58950952777343,21.34452096564215,21.48998260498047,21652800,0.0,0.0
2010-12-28 00:00:00-05:00,21.413423809944373,21.566541479028114,21.405767780466352,21.444047927856445,23042200,0.0,0.0
2010-12-29 00:00:00-05:00,21.39046262621252,21.528268271415573,21.34452643765238,21.413429260253906,19502500,0.0,0.0
2010-12-30 00:00:00-05:00,21.375150666011372,21.43639745748034,21.26796914600035,21.32155990600586,20786100,0.0,0.0
2010-12-31 00:00:00-05:00,21.283279697473194,21.375150614574917,21.15313008338499,21.367494583129883,24752000,0.0,0.0
2011-01-03 00:00:00-05:00,21.474670381218065,21.574197303247082,21.375144919427346,21.421079635620117,53443800,0.0,0.0
2011-01-04 00:00:00-05:00,21.390462969086837,21.566547314007163,21.321560145380847,21.505300521850586,54405600,0.0,0.0
2011-01-05 00:00:00-05:00,21.359829195071793,21.444044043838403,21.260303750360567,21.43638801574707,58998700,0.0,0.0
2011-01-06 00:00:00-05:00,21.46701145274846,22.087135106256486,21.329205871916006,22.064167022705078,88026300,0.0,0.0
2011-01-07 00:00:00-05:00,21.926361252584083,22.00292007018985,21.627783470183374,21.89573860168457,73762000,0.0,0.0
2011-01-10 00:00:00-05:00,21.63544818960228,21.74262970116572,21.467019891397076,21.60482406616211,57573600,0.0,0.0
2011-01-11 00:00:00-05:00,21.589513627347127,21.627792321697175,21.474674623819812,21.520610809326172,50298900,0.0,0.0
2011-01-12 00:00:00-05:00,21.528261443810393,21.888086045315728,21.489981298817344,21.85746192932129,52631100,0.0,0.0
2011-01-13 00:00:00-05:00,21.689033443603606,21.734968156873187,21.444046359181563,21.581851959228516,67077600,0.0,0.0
2011-01-14 00:00:00-05:00,21.497644531763225,21.72731963773369,21.36749491564964,21.666072845458984,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.558880651529677,22.0029200407637,21.5435685959814,21.941673278808594,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,21.788562841766968,21.956992587963647,21.643102646718795,21.796218872070312,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,21.81918513492557,21.857463822996767,21.53591787838833,21.704347610473633,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,21.74262971159408,21.765597804185223,21.45170783996582,21.45170783996582,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.451704231817693,21.865119607252314,21.42873614308975,21.727313995361328,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.543577909062492,21.78091049194336,21.52826730713358,21.78091049194336,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,21.826838057027175,22.194318667049266,21.81918202845528,22.033546447753906,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.01058803087566,22.554153156114843,21.811535581280825,22.102458953857422,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.125418046212477,22.148386134187113,21.0153200783943,21.2449951171875,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.26030703946636,21.35983249957481,20.992351855767524,21.22968292236328,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.283279777552544,21.482332215156312,21.13781956026566,21.428741455078125,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.38280112385247,21.52060673379703,21.34452097651325,21.390457153320312,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.413421215729805,21.413421215729805,21.084220749487198,21.168434143066406,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.206710859010236,21.313892320921404,21.061249260532293,21.26030158996582,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.283274620197254,21.696691458173454,21.275620050816958,21.589509963989258,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.51295311788107,21.696693465008327,21.47467296624718,21.650758743286133,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.581859031163717,21.635449790911863,21.36749453193245,21.413429260253906,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.38280423241191,21.390460262992764,20.892829957145626,21.05360221862793,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.252650411305854,21.29092909636776,20.724396088069792,20.862201690673828,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,20.83158124972533,20.877517432189965,20.63253029999921,20.846893310546875,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,20.823788671271682,21.047119952955335,20.754478608608323,20.762178421020508,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,20.831493952084422,20.84689651869049,20.484945016665534,20.808391571044922,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.769881737112048,21.07792714307005,20.723675513766093,20.954708099365234,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,20.89310085347544,20.95470964543877,20.78528583475698,20.83919334411621,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.623559103332784,20.869994220959452,20.423330203043825,20.477237701416016,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.431031484078307,20.685167882739453,20.354020142602682,20.477237701416016,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.51574668835436,20.83919321131803,20.407931670322952,20.615861892700195,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.723672349125515,20.754477472564915,20.407927178217346,20.44643211364746,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.55425227817805,20.685171138632793,20.41563213547663,20.469539642333984,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.48493468929226,20.623554781123058,20.13838445971527,20.146085739135742,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.107587946802447,20.3078168761866,20.053680440596978,20.084484100341797,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.2230975356348,20.33091251229561,20.161488767704498,20.176891326904297,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.192301863646826,20.20770443005229,19.868855313479962,19.984373092651367,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.122986625852995,20.23080309418661,19.67632259666861,19.807241439819336,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,19.845754377284653,20.038282064758032,19.75334044099477,19.953569412231445,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,19.876551162717636,20.007470003633586,19.761034883996306,19.938159942626953,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.730234043924746,19.799542645952343,19.5223038312338,19.568510055541992,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.568507573086432,19.907356602388788,19.53000263585923,19.776437759399414,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.630122619417175,19.83805287209631,19.522307585673776,19.78414535522461,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.314372449822663,19.614715092956146,19.252763664849915,19.5531063079834,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.422182051936748,19.468389729460643,19.006323236303924,19.091035842895508,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.298967773172492,19.422185329625965,19.060233941152525,19.083337783813477,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.298974310347422,19.391388243425627,19.098745346069336,19.098745346069336,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.391382598934115,19.699426504745897,19.36827875517228,19.506898880004883,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.483802795410156,19.607020406804654,19.429895274033786,19.483802795410156,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.429887656835767,19.72253047082379,19.391382719196447,19.668622970581055,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.71482818197526,19.92275835988723,19.637816841763147,19.876550674438477,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,19.968968019961306,19.984370584433613,19.707130299409705,19.730234146118164,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,19.76103770384041,19.807243928148605,19.5454062089532,19.568510055541992,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.51459544120543,19.653215532509577,19.483790323640573,19.630111694335938,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.714830990333702,19.80724343665699,19.637819639151395,19.722532272338867,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.71483028658017,19.776439071552918,19.51460136820142,19.5531063079834,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.660921949620963,19.660921949620963,19.49149669647837,19.62241554260254,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.599316860897524,19.761039394245007,19.56851172947733,19.676326751708984,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,19.884250613133293,20.161490831635167,19.822641838896104,19.85344696044922,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,20.007472636606174,20.26160907078498,19.915060189015353,20.138391494750977,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.169190047304397,20.2230975356348,19.999764833844395,20.176891326904297,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.153795491624155,20.238508131995427,19.992071493539864,20.076784133911133,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.169204672467895,20.215410914703632,19.86886042576073,20.00748062133789,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,19.89195165214593,19.907354212735587,19.67632021049779,19.745630264282227,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,19.753338585977616,19.92276387512022,19.684028507486467,19.73793601989746,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.576221466064453,19.591624038425948,19.322084897580385,19.576221466064453,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.607016891191744,19.684028251722324,19.391386844349555,19.537708282470703,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.329777489139406,19.468397640300587,19.037134621383693,19.314374923706055,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.252767911767187,19.38368679232199,19.15265416492863,19.368284225463867,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.66862513426879,20.022875299902065,19.64552128782208,19.838048934936523,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,19.861149399024143,19.938159269659618,19.53000166736275,19.65321922302246,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.68402586231304,19.730233554344036,19.514602064807445,19.722532272338867,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,19.8226429748358,20.36172088195494,19.768735477897714,20.169193267822266,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.25391053651031,20.323220616041368,20.12299166060382,20.315519332885742,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.37712491545588,20.692871599559826,20.330918692679173,20.569652557373047,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.44643261165069,20.51574267220835,19.530002200044546,19.96126365661621,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,19.976667394602636,20.022873614737872,19.622415789914495,19.761035919189453,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.71482818197526,19.907355798070977,19.63011556085502,19.876550674438477,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,19.90734838380848,20.215392161060443,19.861142184437835,20.06907081604004,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.061372401675182,20.084476239092776,19.776432417868875,19.86114501953125,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.076775467793222,20.192291720065555,19.830340404580557,19.922754287719727,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,19.868850577895493,19.992068142032114,19.76873685786045,19.89195442199707,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.545403143562886,19.907356005673687,19.445289428451503,19.768735885620117,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,19.753333873397743,19.761035154600517,19.414484844821757,19.53000259399414,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.52229703006821,19.55310067925252,19.329769448842423,19.49919319152832,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.46839509832845,19.499198756303656,19.214258677338496,19.275867462158203,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.22196211429736,19.3066747602222,18.867711902010875,18.921619415283203,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,18.913863966110746,19.1464123646248,18.813094028369406,19.00688362121582,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,19.014635210884677,19.17741775772909,18.797590336594883,19.138660430908203,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.26268240911273,19.285936209892856,18.99137673153427,19.161911010742188,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.161917230873442,19.278192186505965,18.944873801154014,18.983631134033203,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,18.766586014590814,18.79759306334315,18.62705873069768,18.735580444335938,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,18.758834415522443,18.82859879182583,18.63480918620472,18.720075607299805,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.735570321280843,18.844091976283536,18.727818563281126,18.751073837280273,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,18.875107053488993,19.402214994167526,18.85185176957766,19.123157501220703,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.13090617553932,19.301440461212938,19.107650895380484,19.19291877746582,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.347954218323597,19.425470359087193,19.146414322234627,19.3867130279541,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.371202885643264,19.456470759199927,18.890605638407497,18.937114715576172,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,18.983630912048895,19.107656150008992,18.743332198313393,18.774337768554688,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.64256025429916,18.712324633539986,18.47977768840218,18.534038543701172,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.51853163663012,18.797589102612733,18.425513466967345,18.61155128479004,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.673569619853765,18.735582244820375,18.52628908112147,18.650314331054688,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.526287795999828,18.619307466246006,18.495282224916103,18.557294845581055,42205000,0.0,0.0
2011-06-09 00:00:00-04:00,18.611550855101605,18.634806136228974,18.464270364955834,18.572792053222656,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.61930174232084,18.61930174232084,18.363499575904147,18.37900161743164,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.441014222655955,18.751077205863293,18.371249866622186,18.634803771972656,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,18.836350387534736,18.952625341807604,18.751083960498082,18.774337768554688,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.603803111806386,18.611554873855997,18.348000878158945,18.40226173400879,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.4100083510081,18.681314032932885,18.33249223067287,18.603797912597656,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,18.77433086854086,18.8363434647298,18.588293079974036,18.80533790588379,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.735573706923585,19.11540104656701,18.727821947523076,18.968120574951172,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,19.00688097168631,19.270434899498213,18.91386132954803,19.19291877746582,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,19.06889724230895,19.231679799247622,19.06114548076463,19.107654571533203,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,18.944870710782972,19.107653256518734,18.758832882014715,19.09214973449707,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,18.99914314756828,19.02239844478495,18.75109255791633,18.83635902404785,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,18.782088154006114,19.735532655373103,18.782088154006114,19.533992767333984,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.611509045517227,20.092107955933113,19.502987330922256,19.999088287353516,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,19.929320998605828,19.929320998605828,19.658016751691477,19.85955810546875,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,19.95257056614117,20.154111862182617,19.890557973397406,20.154111862182617,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,20.099856144509534,20.285893970094417,20.03009177510305,20.169620513916016,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.231642388003085,20.270399731646656,20.076610056433022,20.17738151550293,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,20.130862253601514,20.44092678312031,20.12311049251382,20.40991973876953,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.533941263344612,20.8362524988665,20.433171344336312,20.750986099243164,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.572702377609662,20.913770971489967,20.54944709591444,20.86726188659668,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.63471530924045,20.77424256612199,20.533943898801517,20.642465591430664,43999800,0.0,0.0
