Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00-05:00,47.474691868582156,48.44617410629821,47.257808432323394,48.30924606323242,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.29425772183734,49.089835094749,48.07337478624012,48.59409713745117,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.653536408739555,49.80745370389352,49.01387793852475,49.629547119140625,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.908404587648306,49.933388984346166,48.17432808740097,48.861961364746094,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.653071766623185,49.49862181196252,48.30425863907891,49.453643798828125,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.497621330678015,49.690519330165195,48.98089839763263,49.27174377441406,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28573296601089,50.52107463973848,49.154802228016756,50.38214874267578,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.09929497773503,50.490085514630344,49.19577725200011,49.91739273071289,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.825444647955656,50.30818524557121,47.66459379977652,48.69004821777344,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.44417597639629,48.89493589312629,47.71955997519419,47.750545501708984,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.774535085791925,48.50414574060009,47.626615118323514,48.21630096435547,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.210308286887994,48.297263747956514,47.44771419292208,47.795528411865234,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.353235748412,48.73603118931914,47.834511152822905,48.11436080932617,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.99841648388341,48.084373021372656,46.39727247213995,46.745086669921875,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.50021939065631,47.17485908076749,46.16239818011134,46.740089416503906,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.05245909344761,46.05245909344761,44.98602603468246,45.48575973510742,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.445778832214906,46.57927336285984,45.25086586250878,46.545291900634766,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.19399783098956,47.365922206036586,45.391798443811325,45.482757568359375,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.67967404093923,46.60826168882766,45.583716069310206,46.57527542114258,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.57427306314803,47.71976316440486,46.52929109899644,47.484867095947266,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.46987629673305,47.509855606149344,45.809615840333315,46.606258392333984,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02551606352427,47.64479427530774,46.02551606352427,47.635799407958984,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.60782054607612,48.57239155389096,47.58682997648847,48.06661605834961,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.36847815093142,48.648352402006644,47.400910159356584,48.328495025634766,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.172566014594665,49.382026953281624,48.09859761434249,48.868255615234375,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.378028634178875,50.41056629319065,49.12813983302007,50.054725646972656,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.40201184194275,49.67789003009956,48.87324785664231,49.581932067871094,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.63290759810128,49.97675632400401,48.07660109022791,48.089595794677734,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.78928708762263,49.073161145828394,48.3974593653526,48.96820831298828,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.173116447816035,49.361032545869435,48.4454396410346,48.80828094482422,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.946213796388726,49.577932603982376,48.93821793497618,49.257076263427734,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.4889833119889,49.65790687402026,49.06317025916308,49.395023345947266,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.62092167584078,49.861811801128255,49.39002161209968,49.49997329711914,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.79084423414316,49.97476431761222,48.72931630882886,49.49997329711914,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.22209367645226,49.27306967783242,47.57382895982364,48.14657211303711,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.463874042228134,48.16256054856718,47.29894653731546,47.54783630371094,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.745750186964564,48.478425836176726,47.486866526095774,47.97665023803711,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.44044511624241,49.52496157552718,48.284512463803985,49.07516098022461,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48997732560851,52.2517487880838,49.45699105890023,52.22975540161133,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.377693807569635,54.300837828077086,51.66700770075754,53.116363525390625,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.59215385916433,54.57571354280526,53.465207631237654,54.32582473754883,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.974538278058645,55.32138406257686,53.53617913526717,54.79761505126953,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.59570119993984,54.94554779007713,54.30583310445503,54.68566131591797,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.99353042144443,56.80971977782299,54.8755828754699,56.3569221496582,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.321936487561636,56.44588188035791,54.71565285080781,56.02806854248047,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.234535845583295,57.574384806310164,56.08204868565086,57.08160400390625,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.96320397314021,59.47353344222575,57.19954387364636,59.46453857421875,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.02228904980068,60.30416510647555,59.04372443283781,59.627464294433594,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.54350406262355,59.883352989442805,58.558941562294194,59.846370697021484,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.2771772992484,62.82104343884221,59.91133896943749,61.3347053527832,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.32226382064944,62.69110297574928,60.82293105370839,61.58959197998047,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.93288527775175,61.75552108430859,60.546060183592516,61.00385284423828,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.204756924462906,62.46119766691373,60.87990456419451,62.43721008300781,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.872021892210576,63.46475661496494,62.23230337871972,62.74607467651367,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.412666876814875,62.241300473230424,60.67299820310047,61.499629974365234,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.07237659144927,63.162894734552545,61.622579800424674,62.998966217041016,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.94554473750389,66.57037619899856,63.661670658163956,66.13057708740234,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.19465284227928,69.4660902448963,67.17510988104948,69.30116271972656,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.59902939073692,69.72297479094898,66.27051620023909,68.19265747070312,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.28860324951218,70.18875841866728,67.5699213830753,70.06781005859375,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.04282188718702,70.76250278254372,69.42410160910691,69.61001586914062,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.50163460022237,72.1529004646833,70.18077818713913,72.1009292602539,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.5676992337477,74.57780613987647,71.2183013646698,72.21585845947266,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.36869595920534,73.41733510553199,69.58904403080706,72.0959243774414,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.169446485829,74.20298319220025,71.90600871778067,73.86713409423828,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.83613877126506,73.94208679193868,72.36779056421109,72.62567138671875,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.06703410620473,74.36890170975214,72.46874641870774,72.58069610595703,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.91498953034679,71.9239882106181,67.70386644737499,69.42110443115234,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.97575281438615,68.85736435043377,66.21853903151819,67.4419937133789,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.9916291688298,78.54004549472725,74.18698694105572,78.50306701660156,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.75406627582844,82.35734911008414,77.53549728166801,78.78194427490234,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.6645473818615,80.6101333847281,78.47007920802383,79.05682373046875,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.34569059981222,79.44465321768179,77.12768339613434,78.6659927368164,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.5854759749912,78.89788784146795,77.09069341452309,77.62845611572266,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.05882300732509,79.95442058749313,78.31515062293454,79.07681274414062,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.96440808929653,82.26338787226389,79.3996570168458,82.24239349365234,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.09257161789769,87.6559881507534,83.68175896782463,85.19908142089844,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.23607018990775,86.0627446282655,83.38381061731276,85.92979431152344,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.98697936730527,89.68829799563825,86.99536968964857,88.66470336914062,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.12212339156478,92.73008643335444,89.56634486722336,92.63212585449219,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.10014421389317,97.36124518073565,86.47157518241058,87.49317169189453,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.39460628547256,88.76166015314031,84.13250636211416,85.7398681640625,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.01397320906432,91.92341269864875,86.11572665391354,91.87643432617188,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.0187705277177,91.4675893741384,88.39981025124858,90.85183715820312,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.54135761646017,90.60993246753917,86.56553726731572,87.90900421142578,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.895410942326,89.5103673539837,86.2226822059932,87.80204772949219,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.35202919541369,92.3682247909847,87.05034227173738,88.4197998046875,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.66550214997781,90.5079745304904,84.97617972588029,89.36243438720703,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.76126851749964,90.37403120538988,88.18789728423222,90.33604431152344,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.26327425898415,92.61113535282396,90.36902406254626,91.39861297607422,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.10473756876755,94.74029159257357,90.79786050463842,94.2514877319336,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.90361289500508,96.72748548007746,93.47278467924312,94.96418762207031,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.81285394972517,96.33664749790948,92.46518766291072,92.52416229248047,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.07494912764517,93.20289654761277,89.08753798498677,90.2140884399414,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.96418433554203,91.26367004870988,89.15750627580795,90.3200454711914,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.44879176806333,90.33803909261785,88.36482555925463,88.92859649658203,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.3700196658157,90.59793338323315,85.8458198862947,85.87081146240234,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.83142527427668,88.44578800690704,85.8918045734179,87.97297668457031,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.89260387924026,87.36522041356919,83.67568736757892,87.00436401367188,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.38521335302488,90.7028929518332,86.89141424964939,90.57994079589844,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.6633001567652,90.13911627593212,87.495164630831,88.1509017944336,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.0625495126302,90.57694611860552,85.89481166661739,85.96678161621094,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.39859944235405,88.08292639372628,86.02975063134997,87.38021087646484,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.30483561683317,88.73966766585035,83.9165835166389,84.00155639648438,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.93619849437428,86.15571437475974,82.3692193017974,84.63731384277344,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.11692530020838,84.2904542682202,75.57592750797775,76.16968536376953,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.07291978914027,80.041138120895,76.36960303384217,79.48635864257812,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.73686408123375,82.73606840189474,80.23206773575617,82.39020538330078,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.91659676863443,84.04854803404984,79.15149506612265,79.64530181884766,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.83661866147602,83.28984807445538,78.19187862968657,82.59912872314453,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.78465465211839,88.29585968893673,83.35382636513968,87.7000961303711,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.56013832970822,87.95697586955025,85.23206289442511,87.72207641601562,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.20528638548105,88.78366050463956,86.26566558321609,86.36762237548828,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.04314260728708,85.96577177323404,81.22265755025684,83.00794982910156,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.41539269757547,86.20268321187375,83.16688916320159,85.78285217285156,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.75406766785412,89.24547072408387,87.00536516764065,88.75366973876953,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.35442687478945,92.18330251406795,89.01956110232028,92.10333251953125,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.06174947211589,91.7444763476329,88.97558195332661,90.5179672241211,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.44739118815833,91.15770881690996,89.38441272091335,90.37602233886719,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.49297372342349,91.03575690690285,88.19589167973308,88.71168518066406,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.26907144547987,91.36463606067683,89.19149741137822,89.84223937988281,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.44200043253207,90.9617978228875,88.49377833765243,90.363037109375,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.56335162049751,91.61453717454157,88.89861527885883,91.31965637207031,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.43520767663021,94.82425614143621,91.56255392471043,94.59234619140625,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.87223250076393,95.78086733108053,94.06554682786754,94.32144927978516,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.33144692377931,94.70229384560606,91.76946339148994,92.44219207763672,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.7126901834693,95.16211007443033,93.40281599503061,94.74227905273438,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.56175387420163,95.36203971719499,93.14292188496431,95.3480453491211,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.42102400934887,95.98179784206016,93.21190410961067,94.91222381591797,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.98739908517513,106.27769095331759,101.47959800397635,103.75769805908203,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.40743526760016,106.43263006008718,102.95901435352869,106.4266357421875,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.20013234368999,114.8932636910207,109.83927594050425,113.85567474365234,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,113.00501693328442,115.44603890128045,110.85687001297053,114.77930450439453,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.60437411424489,115.7729076045519,109.61935928526937,110.45602416992188,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.47522298026993,112.6721508136538,106.89744915530943,109.5893783569336,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.57578982337094,114.95423889160156,111.95842981858523,114.95423889160156,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.66996458903934,116.55360793846174,113.99962416702796,116.39067077636719,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.32390001995762,122.40027260477018,117.42125946364868,122.39128112792969,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.99864153970435,125.53703068197429,118.27292371185669,120.94985961914062,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.72234574158271,121.64358576516749,117.97504771750542,120.83990478515625,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.32210586929361,123.05101529403815,116.9634422493321,121.74153900146484,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.73153992527472,122.8311986310285,118.7024980632085,120.87181854248047,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,123.02113780287401,126.83993122223963,122.53129467011104,125.16046142578125,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.34912954939512,129.75900370548197,127.11983820063014,129.56906127929688,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.91897171973997,132.79805198433587,128.27949016143847,131.83836364746094,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.75586494370089,140.71555330717922,129.47911179878915,130.73870849609375,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,127.07985099689417,130.58874447418714,124.2607420188684,126.53002166748047,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.20107765857003,124.42069359285091,118.00272291214357,118.07270050048828,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.16171601176531,126.46004506116948,119.28231255419921,126.0501708984375,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,126.09017314140297,128.0795426859815,122.56128891907002,126.36009216308594,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,124.0608096849582,126.37008541035671,122.88118200495357,123.95084381103516,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.5406643452556,127.66967326811732,122.71124035711297,123.50099182128906,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.43101009570317,124.80057257621507,118.79247599150393,124.26074981689453,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.33976619453144,128.8093107644133,125.64030616479143,125.7902603149414,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.44972531770834,130.72869561210538,126.99987051805138,128.1595001220703,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.70713347781276,136.10700106603016,127.00988377533271,127.35977172851562,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.2195019014201,131.87835007397342,127.17983694866928,129.19920349121094,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.5187702604364,131.34850999947517,127.13984031827107,128.39944458007812,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.39943613379464,128.99923747826654,124.54065466054338,126.3200912475586,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.31167540248971,121.81151749943197,116.68314033051901,117.9527359008789,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.81151995069708,122.36134931919207,116.52318954339042,121.0517578125,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.31199523005621,121.56160051418016,117.33294050381654,117.89276123046875,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.31199665772752,124.03082324772716,119.82215351609416,123.50099182128906,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.74121959113289,124.65061999218881,122.06143405921047,122.55127716064453,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,119.13235710085017,119.91210950952006,113.404171251323,114.21391296386719,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,113.00429945804284,116.59316196631043,106.26643028982559,112.24453735351562,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,116.15330054509556,116.16329189488403,111.54475613373563,113.02428436279297,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.6540913121793,116.24326955093025,111.26484684886643,111.55474853515625,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.86434589914217,118.30262267375933,110.84497957634794,116.98303985595703,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.49288673851923,120.12206115379604,106.77627053548454,109.1755142211914,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.72722865674588,108.68566108330708,101.33798416873923,107.23611450195312,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,92.03092417423306,103.37734584261189,90.66136171396138,100.41827392578125,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.80719737509351,107.67597774031395,100.51824326819028,104.21707153320312,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.7759522927054,108.76564515252367,98.65883717427215,98.87876892089844,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.60663726461745,106.5663331721716,103.39733611905241,104.7169189453125,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.28642840966148,111.03492856386595,106.22644979571741,108.9855728149414,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.4044889345572,116.19329280080893,111.54475995028979,116.10331726074219,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.49256417906065,118.56254176631195,114.03397366865786,118.04270935058594,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.722501320516,123.20108240094191,117.43290774825016,122.82120513916016,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.901483949244,124.96051491369623,121.14172188301305,124.5406494140625,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.24074407997541,129.9589385986328,123.38101510677953,129.9589385986328,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.3594390228903,129.8389825507969,125.85023729264927,127.20980834960938,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.27979915287139,129.30916459896468,126.62001151002669,128.4594268798828,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.97895127037188,130.70871650633163,123.0611304205258,123.700927734375,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.8202462463596,129.5590704147264,125.18044900805843,129.32913208007812,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.52908520948145,131.21853864319473,124.33072295006603,126.42005920410156,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,125.01051718872198,129.15920068067538,123.84088083210607,128.25949096679688,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,128.07953728703234,128.28947768481862,122.60127203673997,125.5703353881836,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.32167786502487,124.39070812333074,116.67314470453282,117.55286407470703,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.49225141445028,121.71155156264531,117.18298334905096,119.33230590820312,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.97336121173781,116.17329499238285,107.25611414068058,107.96588897705078,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.37670989305681,113.23422029378455,104.08711642455602,106.17645263671875,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154297,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,108.00588504727017,108.11585092265044,100.91811989560183,102.79753112792969,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.84687662773341,106.51635504584455,103.65725761066608,106.4363784790039,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.77594760990868,109.36544940156337,104.91685028196345,108.06585693359375,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.35544832921772,117.15298773367408,107.38606933752642,116.87307739257812,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.81309067491064,120.76218565399151,115.35342779588602,119.11256408691406,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,119.0525787627644,119.93237336061968,117.57291623747761,119.07257080078125,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.76310499638278,118.15278427890816,114.33366430325611,116.75310516357422,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.86330347677422,117.67288409225483,113.19392035691743,113.34388732910156,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.32297284502805,119.63244604030882,117.22299740049117,117.84285736083984,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,117.03304297010142,118.59268894658479,115.36342933997693,115.9732894897461,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.49316626237535,121.77195687475644,115.35342937374385,120.84217071533203,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.7419589534566,122.4118104821477,115.76334012719617,116.97306060791016,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.96121521204213,130.60991565760295,124.92122350791122,127.69058990478516,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,246191600,0.0,0.0
