Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-24 00:00:00-05:00,9.376905620725891,9.479090587386299,9.369393106016574,9.461057662963867,413725200,0.0,0.0
2010-11-26 00:00:00-05:00,9.429202233008013,9.548217151006732,9.40515913138006,9.467070579528809,237585600,0.0,0.0
2010-11-29 00:00:00-05:00,9.482094878864027,9.54160192192252,9.358272013100564,9.523269653320312,445785200,0.0,0.0
2010-11-30 00:00:00-05:00,9.423187542732784,9.447832534784242,9.342943050556768,9.351358413696289,501858000,0.0,0.0
2010-12-01 00:00:00-05:00,9.475182225912826,9.54971670195671,9.46706781189728,9.509143829345703,461750800,0.0,0.0
2010-12-02 00:00:00-05:00,9.543103995183612,9.587283449424483,9.463760744993277,9.561738014221191,462837200,0.0,0.0
2010-12-03 00:00:00-05:00,9.527477311065834,9.576765697249105,9.507340947614543,9.540400505065918,342092800,0.0,0.0
2010-12-06 00:00:00-05:00,9.57646659855801,9.687367084682304,9.569854525836949,9.621849060058594,448481600,0.0,0.0
2010-12-07 00:00:00-05:00,9.731543552420344,9.737252773303375,9.560835921938152,9.5635404586792,391454000,0.0,0.0
2010-12-08 00:00:00-05:00,9.60621871204047,9.647994584028313,9.530482840071112,9.647693634033203,321935600,0.0,0.0
2010-12-09 00:00:00-05:00,9.681356302789201,9.692475403332894,9.587886840347995,9.610127449035645,294151200,0.0,0.0
2010-12-10 00:00:00-05:00,9.606816240991852,9.64889224481212,9.575259037493396,9.63416576385498,262511200,0.0,0.0
2010-12-13 00:00:00-05:00,9.748677422459064,9.769414885626743,9.647394496700015,9.667530059814453,439815600,0.0,0.0
2010-12-14 00:00:00-05:00,9.669332977418586,9.693677022740777,9.587284379752438,9.626054763793945,351008000,0.0,0.0
2010-12-15 00:00:00-05:00,9.61734087106163,9.707503905692517,9.592997622143459,9.628161430358887,417312000,0.0,0.0
2010-12-16 00:00:00-05:00,9.650100353095247,9.695782968312642,9.62034722559723,9.654909133911133,322030800,0.0,0.0
2010-12-17 00:00:00-05:00,9.666327737303837,9.671136516999876,9.624251717496804,9.635672569274902,386929200,0.0,0.0
2010-12-20 00:00:00-05:00,9.665425664380544,9.715015803598659,9.564143551166154,9.683758735656738,385610400,0.0,0.0
2010-12-21 00:00:00-05:00,9.707502418913826,9.749277491775418,9.678951491182547,9.74356746673584,256354000,0.0,0.0
2010-12-22 00:00:00-05:00,9.748374927705546,9.789248750044205,9.7240308832764,9.772418022155762,265921600,0.0,0.0
2010-12-23 00:00:00-05:00,9.767609500252558,9.772117329418784,9.712610292771734,9.725533485412598,223157200,0.0,0.0
2010-12-27 00:00:00-05:00,9.702993382152957,9.780833493155814,9.663020804247022,9.757991790771484,249816000,0.0,0.0
2010-12-28 00:00:00-05:00,9.794958761016746,9.817499513141538,9.769413324306374,9.78173542022705,175924000,0.0,0.0
2010-12-29 00:00:00-05:00,9.804276007728392,9.811189029818195,9.770615352340357,9.776326179504395,163139200,0.0,0.0
2010-12-30 00:00:00-05:00,9.782035141659431,9.782936386489201,9.709003814184946,9.727336883544922,157494400,0.0,0.0
2010-12-31 00:00:00-05:00,9.70599971670544,9.72192839875539,9.6567105255798,9.694278717041016,193508000,0.0,0.0
2011-01-03 00:00:00-05:00,9.786847756275407,9.925698099401517,9.762804653482497,9.904960632324219,445138400,0.0,0.0
2011-01-04 00:00:00-05:00,9.991213588916375,9.99301688135608,9.86228098834425,9.95665168762207,309080800,0.0,0.0
2011-01-05 00:00:00-05:00,9.904356806454283,10.048316038540731,9.902853661518654,10.038097381591797,255519600,0.0,0.0
2011-01-06 00:00:00-05:00,10.059740466627638,10.075669153914548,10.005042182699079,10.029987335205078,300428800,0.0,0.0
2011-01-07 00:00:00-05:00,10.037798584907234,10.108726490560258,9.974985094891883,10.101814270019531,311931200,0.0,0.0
2011-01-10 00:00:00-05:00,10.183258903532153,10.3154971270784,10.133369422256042,10.292055130004883,448560000,0.0,0.0
2011-01-11 00:00:00-05:00,10.365090863302894,10.367494451307659,10.202497564549939,10.267715454101562,444108000,0.0,0.0
2011-01-12 00:00:00-05:00,10.316100846984403,10.351563996297289,10.278532652509877,10.351263046264648,302590400,0.0,0.0
2011-01-13 00:00:00-05:00,10.373500955768945,10.417981359019391,10.334130281476469,10.389128684997559,296780400,0.0,0.0
2011-01-14 00:00:00-05:00,10.395441748032024,10.473281860351562,10.35186338733524,10.473281860351562,308840000,0.0,0.0
2011-01-18 00:00:00-05:00,9.90345483518887,10.361480676079106,9.797664087680014,10.237957954406738,1880998000,0.0,0.0
2011-01-19 00:00:00-05:00,10.46937654872382,10.476890669602655,10.124656322055646,10.183562278747559,1135612800,0.0,0.0
2011-01-20 00:00:00-05:00,10.111131331219433,10.167332750705425,9.921489460161062,9.998428344726562,764789200,0.0,0.0
2011-01-21 00:00:00-05:00,10.031186127498307,10.064546638893571,9.816599126116369,9.819304466247559,754401200,0.0,0.0
2011-01-24 00:00:00-05:00,9.823809508671483,10.141782760620117,9.819300877611727,10.141782760620117,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.108123321914725,10.261700090489075,10.055227555220169,10.260497093200684,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.307383757626269,10.386727020807816,10.263505246161749,10.334132194519043,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.332028415104313,10.359377950709554,10.30347748700513,10.314897537231445,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.34374997498785,10.350662194966027,10.02397332802575,10.101211547851562,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.092196794631386,10.219627068385662,10.047116083181319,10.19798755645752,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.257492718536104,10.3882277907092,10.247875160204323,10.36959457397461,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.352166507622494,10.376208805249659,10.325117117091631,10.348258972167969,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.33262856926065,10.34585271335402,10.17484409772837,10.321808815002441,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.327822001430667,10.419788327254619,10.323915268378517,10.413777351379395,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.455549230325596,10.616639321817683,10.448035914047521,10.57546615600586,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.629564436294054,10.684863798178204,10.583581683879515,10.675246238708496,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.674946865992677,10.789453935406076,10.665330108358352,10.76420783996582,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.741067874041674,10.819509100745641,10.458857780845054,10.655412673950195,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.661723668766625,10.753388231498999,10.625357670152955,10.724837303161621,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.72303360277506,10.803878407096343,10.72062921279177,10.794862747192383,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.795164009068156,10.818606813825244,10.745875614389394,10.816502571105957,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.843550573003931,10.96677315811235,10.834534912656222,10.913578033447266,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.736856183120235,10.827619474885736,10.714915728695876,10.768412590026855,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.780739328140044,10.804482282298796,10.504540997318063,10.535798072814941,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.283040954043193,10.380717301113735,10.149901456034355,10.17664909362793,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.181458356657865,10.357875268332975,10.176648773800277,10.29716682434082,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.339241880940296,10.373202684997636,10.169435453053525,10.30497932434082,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.376508431142327,10.471780377076273,10.362683991390838,10.463665962219238,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.55623346459603,10.670739737420954,10.55262687934589,10.615440368652344,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.68336015027335,10.690873466424266,10.449237932009014,10.498226165771484,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.517762826493508,10.649700912999762,10.470878026115278,10.582679748535156,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.735055901569329,10.813196170965574,10.696886610610843,10.806283950805664,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.821612946536774,10.828225020067439,10.751887230734937,10.819509506225586,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.861583204515485,10.869698422155352,10.558337135229753,10.68005657196045,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.666532345441466,10.741367787622032,10.586587975283962,10.692078590393066,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.659919951793153,10.662024194449888,10.536999116262523,10.593199729919434,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.49251671133111,10.512052780437967,10.365688354871248,10.41888427734375,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.378611895210843,10.588691054746226,10.368694990392191,10.57877254486084,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.614534732234388,10.713714188013192,10.55833413742172,10.625955581665039,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.28154154855472,10.454052584719696,10.221433380509408,10.381622314453125,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.278530745110027,10.308584813592423,9.805477508255937,9.918180465698242,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.123152116804079,10.2067030650745,9.937717950129613,10.057333946228027,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.1321675194668,10.164325833955395,9.917881480480268,9.938017845153809,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.097907902632986,10.210610085649677,10.075967440053013,10.197386741638184,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.295363577946167,10.297166870575824,10.192577503122713,10.254488945007324,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.196782028600587,10.225032801850862,10.096701324977253,10.194077491760254,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.274023335714372,10.398748246661553,10.184161274037246,10.367792129516602,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.460960086427965,10.580876220802846,10.429402871052122,10.565248489379883,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.613635919753106,10.648799720844426,10.532188415527344,10.532188415527344,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.448635717493657,10.54781436920166,10.400549536229072,10.54781436920166,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.538199928161411,10.545413900777419,10.442026734659944,10.477790832519531,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.409570107691701,10.512956489509394,10.400554446031775,10.474186897277832,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.552322599056422,10.566748131873833,10.317598514889347,10.355466842651367,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.347958146896135,10.356673659785177,10.1703374387776,10.254188537597656,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.127958808541683,10.286043407362914,10.098204889395278,10.18506145477295,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.255085373145217,10.335629993358923,10.132463947357696,10.159512519836426,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.161321120198407,10.231346976869569,10.099108728968595,10.160720825195312,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.216020271841192,10.222932492297486,10.036597069747334,10.06995677947998,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.03990361564042,10.088290772158174,9.918485904280217,9.941927909851074,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.93260586459033,10.029982032406974,9.923890354086533,9.990010261535645,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.068752265497631,10.10241291751529,9.993616695227283,10.102112770080566,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.062137179758313,10.098202210582766,9.9797892678578,9.990608215332031,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.017060613912587,10.027279271719602,9.821708735743583,9.841544151306152,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.800669137154314,9.984901075135877,9.622147223169383,9.973480224609375,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.01104911361851,10.1577128759078,9.969273242920298,10.154107093811035,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.323912101330517,10.391233405414013,10.263503818649584,10.290852546691895,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.669235571845174,10.673143106759142,10.474484802165081,10.540002822875977,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.52918105836488,10.631666145713673,10.527978061184445,10.60942554473877,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.627762709319635,10.668936688064079,10.499431190109684,10.53158950805664,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.586286267712131,10.589592705061031,10.431808230718104,10.523472785949707,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.404456810527023,10.511448930563706,10.384320450216785,10.421287536621094,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.422188267197864,10.637676443840775,10.418881830611632,10.522870063781738,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.511153004876912,10.53309266608056,10.383723523402034,10.40716552734375,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.458556469329768,10.515659127168645,10.387327618873856,10.46486759185791,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.466670994790405,10.573964894101044,10.425196069091617,10.50604248046875,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.470876062529573,10.547514772193857,10.400249129003505,10.421287536621094,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.509651014367478,10.518967626242864,10.405062435727123,10.418586730957031,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.454648028554196,10.494921557851212,10.414676251783249,10.446834564208984,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.48560876282945,10.509652671503616,10.418588373734377,10.502439498901367,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.489514464007453,10.518967444446538,10.375909422999383,10.43571662902832,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.402351949911484,10.432406011297575,10.28664353268846,10.415875434875488,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.388527934496889,10.40625910249527,10.22894019971287,10.233448028564453,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.194381802182733,10.25509105019515,9.99602281908708,10.017061233520508,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,9.977992989777952,10.1024169921875,9.939823690578393,10.1024169921875,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.112331526055474,10.249979633426536,10.09820613709789,10.214515686035156,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.28093500382304,10.290852709865234,10.178449901298341,10.23435115814209,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.205201123107702,10.246977003434457,10.068755183288769,10.074766159057617,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.916983685601197,10.097609130478007,9.90045390012151,10.05012321472168,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.08318230999099,10.095204262464453,9.958156411867595,9.983702659606934,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.020968852726183,10.175147580415604,10.003537824615861,10.121650695800781,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.097303341213129,10.124953017424899,10.051019646716707,10.068150520324707,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.06214087463176,10.147194156532619,10.047414388536321,10.140582084655762,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.251482719225056,10.453746795654297,10.248476429427315,10.453746795654297,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.485003569548686,10.58297924149165,10.358175220675326,10.384020805358887,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.413775375067086,10.458255785568824,10.347656258054597,10.401753425598145,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.313995350571501,10.378611321058061,10.278831550498978,10.321808815002441,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.38972794084939,10.430300799567487,10.152600303044375,10.159512519836426,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.163426491440443,10.164928834181861,9.974986004216074,9.979193687438965,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,9.971379301913672,10.062142624039858,9.937418494259875,9.985203742980957,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.015558628923415,10.028181677253292,9.940423041550531,9.962663650512695,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.934412135753862,9.96777264816411,9.782938764867868,9.794660568237305,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.833729792824899,9.86709030350266,9.769714914075776,9.81569766998291,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.917881509503234,10.015557845702997,9.897144047278257,9.99121379852295,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.910363089963491,9.926892861230867,9.76399873475636,9.82020092010498,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.824712695561578,9.878208761283291,9.567148468125504,9.772418022155762,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.887523464367682,9.895337728746934,9.598101152703324,9.625149726867676,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.53800065682028,9.548219318408494,9.331828947036758,9.476690292358398,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.517559065387276,9.791652266212196,9.473078658823612,9.776625633239746,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.772417713294553,9.88482132307326,9.688866778984135,9.695779800415039,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.585480597789815,9.968671773848653,9.560837208803038,9.95484733581543,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,9.959054956711745,10.012551021335618,9.770314381931037,9.808182716369629,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.84545308211218,10.035094962009573,9.835234422856587,9.979193687438965,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.027579687324515,10.119245054946024,10.021268564482845,10.075966835021973,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.099410022885356,10.10932773130894,9.974384138632118,10.039301872253418,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.059137233312176,10.102115307131767,10.003236765889184,10.088289260864258,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.09670380392832,10.32361289547684,10.04410897606917,10.316400527954102,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.308586432341366,10.51385681967883,10.293559797007182,10.501834869384766,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.48740812220925,10.64218791737429,10.42008680824078,10.571860313415527,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.659319499516362,10.759399429583622,10.63918233095658,10.735356330871582,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.619344947683539,10.819506375804139,10.585083197289313,10.810790061950684,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.70950777782439,10.812593977272536,10.603716238765498,10.639180183410645,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.625056169598345,10.749781891929171,10.47749034780778,10.631669044494629,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.7693160358613,10.819507273309839,10.710710236371094,10.760000228881836,391638800,0.0,0.0
