Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.67366507775597,26.67366507775597,25.012776814454163,25.54983139038086,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.48021632576526,25.818359516838477,25.19179767548204,25.589614868164062,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.669175523602856,26.216175764058157,25.55977699306524,25.82830238342285,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.076939506963605,26.186339939342936,25.62939590502812,25.83824920654297,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.788522543005307,26.255957473394414,25.659230779170066,25.967540740966797,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.927759624917737,26.255959041804978,25.858141854205595,25.997377395629883,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.45486669343115,27.46930187201763,26.45486669343115,26.703502655029297,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,27.011812396449734,27.26044837351348,26.713449982750028,26.832794189453125,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,26.98197324916921,27.69804602017301,26.86262905196312,27.61848258972168,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.698048719515317,27.767666490827178,27.160994088923246,27.28034019470215,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.857172369571092,28.861661846163674,27.82733537234652,28.811933517456055,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.881555124138863,28.911390226432413,27.99640978290604,28.155536651611328,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.175426361482838,28.30471622350536,27.330063734591604,27.419572830200195,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.399683032036528,27.69804733307804,26.703503456823473,26.743284225463867,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.733338441091835,27.151046943153048,26.50459380582881,26.972030639648438,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.932248267677558,27.399683209648153,26.703503629922285,26.892467498779297,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,26.991920739297896,27.15104761095489,26.42503102190212,26.53443145751953,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.45486892594321,27.180885539811904,26.385251154331417,26.673667907714844,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.74328215139232,27.13115552297063,26.6736643889644,26.922300338745117,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.773120133218594,26.842737898207673,26.255956883382822,26.454866409301758,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.335521307524147,26.405139075138646,25.758685936935873,25.987430572509766,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.25595839572322,26.454867933099326,26.05705075528905,26.10677719116211,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,26.03715810528845,26.047103771348432,25.549831850000498,25.619449615478516,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.72885185110182,25.93770516219526,25.450378872701926,25.519996643066406,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.510048486186474,25.708958008047592,24.784031956194426,25.022722244262695,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.66468574609209,25.390704169564383,24.63485064581442,24.923267364501953,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.833761285007675,24.833761285007675,23.948617793052865,24.1773624420166,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.40610566069272,24.40610566069272,23.78948767261131,23.968505859375,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.660201146153526,23.680090583196062,23.133092177214916,23.192764282226562,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,23.998341478108845,24.644796476942677,23.799433852803023,24.41604995727539,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.495615086591407,24.813870723660408,24.137580577419403,24.217144012451172,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.137580019493274,24.187306453885512,23.580634090202448,23.719871520996094,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.759654239111796,23.799436907444115,23.192764493970536,23.391674041748047,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.222600445437624,23.580634959533278,22.665656392556205,22.775054931640625,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.86456258139255,22.96401734446524,22.546308857113416,22.84467124938965,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.904345993900904,23.27232616327088,22.735273460234676,23.162927627563477,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.928726859660518,24.465781502155888,23.859109086805645,24.197254180908203,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.898887634277344,24.217141339274413,23.869050638080726,23.898887634277344,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,24.02817988461988,24.127634651576038,23.451344512604443,23.640308380126953,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.59057923629623,23.699979665877123,23.143035645808805,23.60052490234375,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.431452257536503,23.759651647714197,23.133089865353806,23.501070022583008,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.779544191240873,24.117689264644856,23.62041732104393,23.888944625854492,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.9585614554081,24.55528814372929,23.948615789292862,24.077905654907227,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.067963899479427,25.05256216396604,23.968509126947627,24.1773624420166,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.147525738397736,24.614960672306086,23.520962040815217,23.76959800720215,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.45583604668713,24.565236488944148,23.918781399543995,24.396163940429688,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.819325243467933,23.978452102883807,23.252433672739375,23.80937957763672,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,24.008286799978674,24.296705413411715,23.9088339372214,24.117687225341797,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.376269894205425,24.515505425630387,23.859106638995783,24.028179168701172,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.10774315925818,24.704469860104265,24.07790616028622,24.52545166015625,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.5453436105605,24.84370602002177,24.286761970454496,24.744251251220703,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.833761814136246,24.92327092162782,24.485672948271286,24.67463493347168,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.565234043690563,24.63485181021808,24.16741498306154,24.27681541442871,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.087850922268583,24.57517717219676,24.018233157556246,24.386215209960938,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.515508759409656,24.525454426855607,24.067965105994425,24.237037658691406,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.336487844911776,24.90337944491641,24.286761410129458,24.575178146362305,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.933215767054595,25.350924289268033,24.893434996670546,25.340978622436523,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.440430325486158,25.689066275460394,25.331029900476132,25.659229278564453,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.818359217441262,25.858141884719135,25.311143488242255,25.669178009033203,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.599558451200828,25.78852231369569,25.410594588705965,25.768630981445312,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.78852310848308,26.285795048416986,25.510050139221004,26.136613845825195,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.2460112740505,26.604047662700754,25.868085450318873,26.176393508911133,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.226121834992576,26.63388465669717,26.156502172921936,26.504592895507812,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.604050620507568,26.62394195474226,25.977488767651046,26.037160873413086,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.679122226176098,25.96754085683249,25.460323259325712,25.738794326782227,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.848195329716223,25.98743086652047,25.57966802564353,25.907867431640625,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.957595470356065,26.156503106834357,25.828303704550372,25.987430572509766,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.17639448527616,26.385249685426267,25.90786718377255,26.365358352661133,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.35700165926078,34.68969057080434,32.571311106764,34.17252731323242,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.58574398982492,34.54050511047964,33.37689070603484,33.824432373046875,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.88411388460045,35.435603895349,33.82443987861171,35.2366943359375,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.455493662653254,37.75288778029476,35.127292335056396,37.42469024658203,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.752879417125634,38.10097200206151,36.13177585435695,36.59920883178711,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.096488020631035,38.08108818569372,36.718560263003695,37.28545379638672,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.45452048114555,38.27999368100172,37.295393620121715,37.84239196777344,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.22032171926473,39.10546516792953,38.0413035168512,38.976173400878906,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.896606508016724,39.03584202541727,37.73298835252891,38.33966064453125,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.39933351095993,38.72753096467006,37.49429888046755,38.65791320800781,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.916504419201225,38.976174625958706,38.22032292058698,38.3297233581543,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.37944898249615,38.52863208399919,37.80261170349383,38.289939880371094,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,37.99157564780917,38.289938042611226,37.892118986952696,38.01146697998047,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,38.031356897685164,38.110918429527594,36.569376285480466,36.81801223754883,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.62905329897055,37.345122320109496,36.42019619866632,36.450035095214844,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.161621289858545,36.867746635784336,35.82347617022185,36.360530853271484,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.76828512297556,37.28544834893796,36.698667361200194,36.877685546875,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.22577861421835,38.071139414701165,36.937359971650274,37.60370635986328,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.140757822719294,38.36950626298681,37.484358987132275,38.20043182373047,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.17059394907156,38.63802697779731,37.94184931929434,38.11091995239258,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.160642466763896,38.53857015248201,38.13080736843044,38.33966064453125,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.78720846845876,40.40831593596634,38.71759070548759,40.32875061035156,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.676846785072804,41.711169551555294,40.39837191489178,41.114444732666016,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.458040095692425,40.97520330149762,39.20491284481125,39.42371368408203,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.74196961253492,40.62711299363992,39.66240808080368,40.32875061035156,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.66689990515344,41.5520433787345,40.57739080142705,41.054771423339844,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.79073289190687,42.02942129053033,40.83597170964564,41.06471633911133,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.61171305655673,41.92996677143841,41.2835117790255,41.64154815673828,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.78078856196141,41.93991543798523,41.21389882900881,41.55204391479492,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.56199015533921,42.53664271418922,41.54209882223404,42.427242279052734,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.854892978727186,44.3666000271006,42.168659114759414,43.710201263427734,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.11796687103137,44.545621040491675,43.4615680657478,43.799713134765625,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,43.998625256492915,44.01851279653103,42.9941337597873,43.36211395263672,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.15325916691204,44.84398455384477,42.87478808925861,44.79425811767578,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.28157946181759,45.371088558462624,44.4063836211591,44.505836486816406,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.7942538260721,44.83403648874939,43.69030959702033,44.0682373046875,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.60529386754193,44.69480297324732,42.19849937128338,42.27806091308594,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.268115368566455,45.192073042382034,42.198497599705405,44.824092864990234,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.595347641329454,45.221911346757686,44.157749700807095,44.983219146728516,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.2616891508851,45.798743742869725,44.983218085656205,45.7291259765625,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,46.0672738283043,47.34028882515788,45.490440330561505,47.230892181396484,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,47.02203091623413,47.29055820473144,46.03743465229427,46.93252182006836,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.245320074221176,49.389047009318645,47.89723124730473,48.18564987182617,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.96139513162427,49.269705102580616,48.195595882900854,49.19013977050781,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.737138783924664,50.32391983684794,49.229923064088425,50.11506652832031,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,50.01561644325829,51.00021283483747,49.58796223879166,50.96043395996094,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.8664273348807,51.3184604250502,49.52828227885238,49.955936431884766,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.697355778136775,50.751569796678055,49.180192537733085,50.1448974609375,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.85648552050636,50.82119049950185,49.67746731947961,50.00566482543945,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.194629347768476,50.443265310388476,48.792322670347026,48.91166687011719,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.498449206857075,50.88086458867857,49.299539672707226,50.76152038574219,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.45320753974134,51.010153444810165,50.125010051919126,50.244354248046875,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.32392220209509,50.32392220209509,46.823130847172294,46.8828010559082,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.121488639236944,47.57897789935485,45.01305294725374,46.51481628417969,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.608813283120995,49.408939026717114,47.56903441226714,48.78237533569336,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.91166641038809,49.59790029497112,48.523794919367944,48.84204864501953,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,48.04641848658546,49.3592161669174,47.64859939817045,49.2398681640625,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.71724757810377,50.72173517400568,48.91166571248323,49.22991943359375,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.76698034160074,50.960433844527884,49.62774479513799,50.86097717285156,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.84108728890832,51.93508794525284,50.67201663306148,51.925140380859375,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.88438496935673,54.53083997588766,53.30754772735884,53.92416763305664,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.38165604793489,54.510947806030174,53.218037812844464,53.556182861328125,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,54.03356937111181,54.46121973765984,51.91518990128523,52.39257049560547,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.46764581881997,51.96491775909842,50.85102967516215,51.61682891845703,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,52.094208222383195,52.55169748546019,51.30851766587027,52.16382598876953,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.889838066163954,52.94951205824553,51.59693192213038,51.66654968261719,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.258790222969914,51.41791708499008,49.33932031579207,49.955936431884766,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.453211692706496,50.512885692624124,48.981287173026786,49.130470275878906,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.727191927381114,49.93604522294404,48.484012129196586,48.742591857910156,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.902692150852474,51.716284981671066,46.246293300917394,49.93605041503906,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.57255432731414,51.80579039677317,49.44872248458007,49.47855758666992,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,49.100624603425565,49.47855229631796,47.75799203856627,47.95690155029297,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.529255805235564,49.90621521491931,47.25078092218209,49.83659744262695,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,49.98577295927266,50.174738721608776,48.444230728111066,48.851993560791016,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,48.971340553416866,49.59790044361159,47.04192306775272,47.300506591796875,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.549142887940235,48.38455987463805,46.99219696551379,47.270668029785156,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.78334641814408,47.27067080927336,45.480492530769084,45.94792938232422,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.749017639762286,47.11154166805037,45.579947004331714,46.355690002441406,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,45.977764499389075,48.47407183781189,45.80869385577044,48.44423294067383,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.43428341623223,49.29953545275361,47.76793710295091,48.72270202636719,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.84204851809512,49.21002867607031,48.4442294651226,48.742591857910156,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.20553966066278,48.57351980789157,45.550105716469794,45.5799446105957,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,46.00759899804917,46.74356315101231,45.47054817711269,46.1070556640625,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.35568826638132,47.29055809560142,46.057325877811806,46.17667007446289,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.73361668304213,47.20104970772251,46.435250496113106,46.44519805908203,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.783342174442026,47.012086797634744,45.7092330284412,45.977760314941406,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,46.107053139709734,46.39547176453171,43.79971172890126,44.57545471191406,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.41632940617202,45.9180889915087,43.312385095404544,45.639617919921875,82016000,0.0,0.0
